NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: NC36 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 11:12:52 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
NC36,NC6502OW,9/12/84 4:00,9/13/84 4:00,0.02,r
NC36,NC6502OW,9/13/84 4:00,9/14/84 4:00,0.82,r
NC36,NC6502OW,9/14/84 4:00,9/15/84 4:00,0,
NC36,NC6502OW,9/15/84 4:00,9/16/84 4:00,0.47,r
NC36,NC6502OW,9/16/84 4:00,9/17/84 4:00,0,
NC36,NC6502OW,9/17/84 4:00,9/18/84 4:00,0,
NC36,NC6502OW,9/18/84 4:00,9/18/84 13:00,0,
NC36,NC6680OW,9/18/84 13:00,9/19/84 4:00,0,
NC36,NC6680OW,9/19/84 4:00,9/20/84 4:00,0,
NC36,NC6680OW,9/20/84 4:00,9/21/84 4:00,0,
NC36,NC6680OW,9/21/84 4:00,9/22/84 4:00,0,
NC36,NC6680OW,9/22/84 4:00,9/23/84 4:00,0,
NC36,NC6680OW,9/23/84 4:00,9/24/84 4:00,0,
NC36,NC6680OW,9/24/84 4:00,9/25/84 4:00,0,
NC36,NC6680OW,9/25/84 4:00,9/25/84 13:00,0,
NC36,NC6902OW,9/25/84 13:00,9/26/84 4:00,0,
NC36,NC6902OW,9/26/84 4:00,9/27/84 4:00,0,
NC36,NC6902OW,9/27/84 4:00,9/28/84 4:00,0,
NC36,NC6902OW,9/28/84 4:00,9/29/84 4:00,0.03,r
NC36,NC6902OW,9/29/84 4:00,9/30/84 4:00,0.15,r
NC36,NC6902OW,9/30/84 4:00,10/1/84 4:00,0.34,r
NC36,NC6902OW,10/1/84 4:00,10/2/84 4:00,0.28,r
NC36,NC6902OW,10/2/84 4:00,10/2/84 13:00,0,
NC36,NC7103OW,10/2/84 13:00,10/3/84 4:00,0,
NC36,NC7103OW,10/3/84 4:00,10/4/84 4:00,0,
NC36,NC7103OW,10/4/84 4:00,10/5/84 4:00,0,
NC36,NC7103OW,10/5/84 4:00,10/6/84 4:00,0,
NC36,NC7103OW,10/6/84 4:00,10/7/84 4:00,0,
NC36,NC7103OW,10/7/84 4:00,10/8/84 4:00,0.15,r
NC36,NC7103OW,10/8/84 4:00,10/9/84 4:00,0,
NC36,NC7103OW,10/9/84 4:00,10/9/84 13:00,0,
NC36,NC7246OW,10/9/84 13:00,10/10/84 4:00,0,
NC36,NC7246OW,10/10/84 4:00,10/11/84 4:00,0,
NC36,NC7246OW,10/11/84 4:00,10/12/84 4:00,0,
NC36,NC7246OW,10/12/84 4:00,10/13/84 4:00,0,
NC36,NC7246OW,10/13/84 4:00,10/14/84 4:00,0,
NC36,NC7246OW,10/14/84 4:00,10/15/84 4:00,0,
NC36,NC7246OW,10/15/84 4:00,10/16/84 4:00,0,
NC36,NC7246OW,10/16/84 4:00,10/16/84 13:00,0,
NC36,NC7427OW,10/16/84 13:00,10/17/84 4:00,0,
NC36,NC7427OW,10/17/84 4:00,10/18/84 4:00,0,
NC36,NC7427OW,10/18/84 4:00,10/19/84 4:00,0,
NC36,NC7427OW,10/19/84 4:00,10/20/84 4:00,0,
NC36,NC7427OW,10/20/84 4:00,10/21/84 4:00,0,
NC36,NC7427OW,10/21/84 4:00,10/22/84 4:00,0.03,r
NC36,NC7427OW,10/22/84 4:00,10/23/84 4:00,0.03,r
NC36,NC7427OW,10/23/84 4:00,10/23/84 13:00,0,
NC36,NC7664OW,10/23/84 13:00,10/24/84 4:00,0,
NC36,NC7664OW,10/24/84 4:00,10/25/84 4:00,0,
NC36,NC7664OW,10/25/84 4:00,10/26/84 4:00,0,
NC36,NC7664OW,10/26/84 4:00,10/27/84 4:00,0,
NC36,NC7664OW,10/27/84 4:00,10/28/84 4:00,0,
NC36,NC7664OW,10/28/84 4:00,10/29/84 4:00,0.83,r
NC36,NC7664OW,10/29/84 4:00,10/30/84 4:00,0,
NC36,NC7664OW,10/30/84 4:00,10/30/84 13:00,0,
NC36,NC7823OW,10/30/84 13:00,10/31/84 5:00,0,
NC36,NC7823OW,10/31/84 5:00,11/1/84 5:00,0,
NC36,NC7823OW,11/1/84 5:00,11/2/84 5:00,0,
NC36,NC7823OW,11/2/84 5:00,11/3/84 5:00,0,
NC36,NC7823OW,11/3/84 5:00,11/4/84 5:00,0,
NC36,NC7823OW,11/4/84 5:00,11/5/84 5:00,0.02,r
NC36,NC7823OW,11/5/84 5:00,11/6/84 5:00,0,
NC36,NC7823OW,11/6/84 5:00,11/6/84 13:45,0,
NC36,NC7978OW,11/6/84 13:45,11/7/84 5:00,0,
NC36,NC7978OW,11/7/84 5:00,11/8/84 5:00,0,
NC36,NC7978OW,11/8/84 5:00,11/9/84 5:00,0,
NC36,NC7978OW,11/9/84 5:00,11/10/84 5:00,0,
NC36,NC7978OW,11/10/84 5:00,11/11/84 5:00,0,
NC36,NC7978OW,11/11/84 5:00,11/12/84 5:00,0.51,r
NC36,NC7978OW,11/12/84 5:00,11/13/84 5:00,0,
NC36,NC7978OW,11/13/84 5:00,11/13/84 14:00,0,
NC36,NC8125OW,11/13/84 14:00,11/14/84 5:00,0,
NC36,NC8125OW,11/14/84 5:00,11/15/84 5:00,0,
NC36,NC8125OW,11/15/84 5:00,11/16/84 5:00,0,
NC36,NC8125OW,11/16/84 5:00,11/17/84 5:00,0,
NC36,NC8125OW,11/17/84 5:00,11/18/84 5:00,0,
NC36,NC8125OW,11/18/84 5:00,11/19/84 5:00,0,
NC36,NC8125OW,11/19/84 5:00,11/20/84 5:00,0,
NC36,NC8125OW,11/20/84 5:00,11/20/84 14:00,0,
NC36,NC8303OW,11/20/84 14:00,11/21/84 5:00,0,
NC36,NC8303OW,11/21/84 5:00,11/22/84 5:00,0,
NC36,NC8303OW,11/22/84 5:00,11/23/84 5:00,0,
NC36,NC8303OW,11/23/84 5:00,11/24/84 5:00,0,
NC36,NC8303OW,11/24/84 5:00,11/25/84 5:00,0,
NC36,NC8303OW,11/25/84 5:00,11/26/84 5:00,0,
NC36,NC8303OW,11/26/84 5:00,11/27/84 5:00,0,
NC36,NC8303OW,11/27/84 5:00,11/27/84 14:00,0,
NC36,NC8499OW,11/27/84 14:00,11/28/84 5:00,0.05,r
NC36,NC8499OW,11/28/84 5:00,11/29/84 5:00,0.6,r
NC36,NC8499OW,11/29/84 5:00,11/30/84 5:00,0,
NC36,NC8499OW,11/30/84 5:00,12/1/84 5:00,0,
NC36,NC8499OW,12/1/84 5:00,12/2/84 5:00,0,
NC36,NC8499OW,12/2/84 5:00,12/3/84 5:00,0.35,r
NC36,NC8499OW,12/3/84 5:00,12/4/84 5:00,0.14,r
NC36,NC8499OW,12/4/84 5:00,12/4/84 14:00,0,
NC36,NC8615OW,12/4/84 14:00,12/5/84 5:00,0,
NC36,NC8615OW,12/5/84 5:00,12/6/84 5:00,0.93,r
NC36,NC8615OW,12/6/84 5:00,12/7/84 5:00,0.02,r
NC36,NC8615OW,12/7/84 5:00,12/8/84 5:00,0,
NC36,NC8615OW,12/8/84 5:00,12/9/84 5:00,0,
NC36,NC8615OW,12/9/84 5:00,12/10/84 5:00,0,
NC36,NC8615OW,12/10/84 5:00,12/11/84 5:00,0.12,r
NC36,NC8615OW,12/11/84 5:00,12/11/84 14:00,0,
NC36,NC8760OW,12/11/84 14:00,12/12/84 5:00,0,
NC36,NC8760OW,12/12/84 5:00,12/13/84 5:00,0,
NC36,NC8760OW,12/13/84 5:00,12/14/84 5:00,0,
NC36,NC8760OW,12/14/84 5:00,12/15/84 5:00,0,
NC36,NC8760OW,12/15/84 5:00,12/16/84 5:00,0,
NC36,NC8760OW,12/16/84 5:00,12/17/84 5:00,0,
NC36,NC8760OW,12/17/84 5:00,12/18/84 5:00,0,
NC36,NC8760OW,12/18/84 5:00,12/18/84 14:00,0,
NC36,NC9075OW,12/18/84 14:00,12/19/84 5:00,0,
NC36,NC9075OW,12/19/84 5:00,12/20/84 5:00,0,
NC36,NC9075OW,12/20/84 5:00,12/21/84 5:00,0.05,r
NC36,NC9075OW,12/21/84 5:00,12/22/84 5:00,0,
NC36,NC9075OW,12/22/84 5:00,12/23/84 5:00,0.03,r
NC36,NC9075OW,12/23/84 5:00,12/24/84 5:00,0,
NC36,NC9075OW,12/24/84 5:00,12/25/84 5:00,0,
NC36,NC9075OW,12/25/84 5:00,12/26/84 5:00,0.02,r
NC36,NC9075OW,12/26/84 5:00,12/26/84 14:00,0,
NC36,NC9179OW,12/26/84 14:00,12/27/84 5:00,0,
NC36,NC9179OW,12/27/84 5:00,12/28/84 5:00,0,
NC36,NC9179OW,12/28/84 5:00,12/29/84 5:00,0,
NC36,NC9179OW,12/29/84 5:00,12/30/84 5:00,0,
NC36,NC9179OW,12/30/84 5:00,12/31/84 5:00,0,
NC36,NC9179OW,12/31/84 5:00,1/1/85 5:00,0,
NC36,NC9179OW,1/1/85 5:00,1/2/85 5:00,0,
NC36,NC9179OW,1/2/85 5:00,1/2/85 13:00,0,
NC36,NC9387OW,1/2/85 13:00,1/3/85 5:00,0.07,r
NC36,NC9387OW,1/3/85 5:00,1/4/85 5:00,2.06,r
NC36,NC9387OW,1/4/85 5:00,1/5/85 5:00,0,
NC36,NC9387OW,1/5/85 5:00,1/6/85 5:00,0,
NC36,NC9387OW,1/6/85 5:00,1/7/85 5:00,0,
NC36,NC9387OW,1/7/85 5:00,1/8/85 5:00,0,
NC36,NC9387OW,1/8/85 5:00,1/8/85 14:00,0,
NC36,NC9673OW,1/8/85 14:00,1/9/85 5:00,0,
NC36,NC9673OW,1/9/85 5:00,1/10/85 5:00,0,
NC36,NC9673OW,1/10/85 5:00,1/11/85 5:00,0.05,m
NC36,NC9673OW,1/11/85 5:00,1/12/85 5:00,0.03,r
NC36,NC9673OW,1/12/85 5:00,1/13/85 5:00,0,
NC36,NC9673OW,1/13/85 5:00,1/14/85 5:00,0,
NC36,NC9673OW,1/14/85 5:00,1/15/85 5:00,0,
NC36,NC9673OW,1/15/85 5:00,1/15/85 14:00,0,
NC36,NC9800OW,1/15/85 14:00,1/16/85 5:00,0,
NC36,NC9800OW,1/16/85 5:00,1/17/85 5:00,0,
NC36,NC9800OW,1/17/85 5:00,1/18/85 5:00,0.51,r
NC36,NC9800OW,1/18/85 5:00,1/19/85 5:00,0,
NC36,NC9800OW,1/19/85 5:00,1/20/85 5:00,0,
NC36,NC9800OW,1/20/85 5:00,1/21/85 5:00,0.06,s
NC36,NC9800OW,1/21/85 5:00,1/22/85 5:00,0,
NC36,NC9800OW,1/22/85 5:00,1/22/85 14:00,0,
NC36,ND0029OW,1/22/85 14:00,1/23/85 5:00,0,
NC36,ND0029OW,1/23/85 5:00,1/24/85 5:00,0,
NC36,ND0029OW,1/24/85 5:00,1/25/85 5:00,0,
NC36,ND0029OW,1/25/85 5:00,1/26/85 5:00,0,
NC36,ND0029OW,1/26/85 5:00,1/27/85 5:00,0,
NC36,ND0029OW,1/27/85 5:00,1/28/85 5:00,0,
NC36,ND0029OW,1/28/85 5:00,1/29/85 5:00,0.14,m
NC36,ND0029OW,1/29/85 5:00,1/29/85 14:00,0.08,m
NC36,ND0185OW,1/29/85 14:00,1/30/85 5:00,0,
NC36,ND0185OW,1/30/85 5:00,1/31/85 5:00,0,
NC36,ND0185OW,1/31/85 5:00,2/1/85 5:00,0.88,m
NC36,ND0185OW,2/1/85 5:00,2/2/85 5:00,1.52,r
NC36,ND0185OW,2/2/85 5:00,2/3/85 5:00,0,
NC36,ND0185OW,2/3/85 5:00,2/4/85 5:00,0,
NC36,ND0185OW,2/4/85 5:00,2/5/85 5:00,0,
NC36,ND0185OW,2/5/85 5:00,2/5/85 14:00,0.05,m
NC36,ND0415OW,2/5/85 14:00,2/6/85 5:00,1,r
NC36,ND0415OW,2/6/85 5:00,2/7/85 5:00,0.5,r
NC36,ND0415OW,2/7/85 5:00,2/8/85 5:00,0,
NC36,ND0415OW,2/8/85 5:00,2/9/85 5:00,0,
NC36,ND0415OW,2/9/85 5:00,2/10/85 5:00,0,
NC36,ND0415OW,2/10/85 5:00,2/11/85 5:00,0,
NC36,ND0415OW,2/11/85 5:00,2/12/85 5:00,0,
NC36,ND0415OW,2/12/85 5:00,2/12/85 14:00,1.02,r
NC36,ND0571OW,2/12/85 14:00,2/13/85 5:00,0,
NC36,ND0571OW,2/13/85 5:00,2/14/85 5:00,0,
NC36,ND0571OW,2/14/85 5:00,2/15/85 5:00,0,
NC36,ND0571OW,2/15/85 5:00,2/16/85 5:00,0,
NC36,ND0571OW,2/16/85 5:00,2/17/85 5:00,0,
NC36,ND0571OW,2/17/85 5:00,2/18/85 5:00,0,
NC36,ND0571OW,2/18/85 5:00,2/19/85 5:00,0,
NC36,ND0571OW,2/19/85 5:00,2/19/85 14:00,0,
NC36,ND0677OW,2/19/85 14:00,2/20/85 5:00,0,
NC36,ND0677OW,2/20/85 5:00,2/21/85 5:00,0.35,r
NC36,ND0677OW,2/21/85 5:00,2/22/85 5:00,0,
NC36,ND0677OW,2/22/85 5:00,2/23/85 5:00,0,
NC36,ND0677OW,2/23/85 5:00,2/24/85 5:00,0,
NC36,ND0677OW,2/24/85 5:00,2/25/85 5:00,0,
NC36,ND0677OW,2/25/85 5:00,2/26/85 5:00,0.03,r
NC36,ND0677OW,2/26/85 5:00,2/26/85 14:00,0.02,r
NC36,ND0794OW,2/26/85 14:00,2/27/85 5:00,0,
NC36,ND0794OW,2/27/85 5:00,2/28/85 5:00,0.02,r
NC36,ND0794OW,2/28/85 5:00,3/1/85 5:00,0,
NC36,ND0794OW,3/1/85 5:00,3/2/85 5:00,0,
NC36,ND0794OW,3/2/85 5:00,3/3/85 5:00,0,
NC36,ND0794OW,3/3/85 5:00,3/4/85 5:00,0,
NC36,ND0794OW,3/4/85 5:00,3/5/85 5:00,0,
NC36,ND0794OW,3/5/85 5:00,3/5/85 14:00,0.07,r
NC36,ND1094OW,3/5/85 14:00,3/6/85 5:00,0,
NC36,ND1094OW,3/6/85 5:00,3/7/85 5:00,0,
NC36,ND1094OW,3/7/85 5:00,3/8/85 5:00,0,
NC36,ND1094OW,3/8/85 5:00,3/9/85 5:00,0,
NC36,ND1094OW,3/9/85 5:00,3/10/85 5:00,0.03,r
NC36,ND1094OW,3/10/85 5:00,3/11/85 5:00,0,
NC36,ND1094OW,3/11/85 5:00,3/12/85 5:00,0,
NC36,ND1094OW,3/12/85 5:00,3/12/85 14:00,0,
NC36,ND1268OW,3/12/85 14:00,3/13/85 5:00,0,
NC36,ND1268OW,3/13/85 5:00,3/14/85 5:00,0,
NC36,ND1268OW,3/14/85 5:00,3/15/85 5:00,0,
NC36,ND1268OW,3/15/85 5:00,3/16/85 5:00,0,
NC36,ND1268OW,3/16/85 5:00,3/17/85 5:00,0.08,r
NC36,ND1268OW,3/17/85 5:00,3/18/85 5:00,0.12,r
NC36,ND1268OW,3/18/85 5:00,3/19/85 5:00,0,
NC36,ND1268OW,3/19/85 5:00,3/19/85 14:00,0,
NC36,ND1389OW,3/19/85 14:00,3/20/85 5:00,0,
NC36,ND1389OW,3/20/85 5:00,3/21/85 5:00,0,
NC36,ND1389OW,3/21/85 5:00,3/22/85 5:00,0.06,r
NC36,ND1389OW,3/22/85 5:00,3/23/85 5:00,0.92,r
NC36,ND1389OW,3/23/85 5:00,3/24/85 5:00,0,
NC36,ND1389OW,3/24/85 5:00,3/25/85 5:00,0,
NC36,ND1389OW,3/25/85 5:00,3/26/85 5:00,0.12,r
NC36,ND1389OW,3/26/85 5:00,3/26/85 14:00,0,
NC36,ND1645OW,3/26/85 14:00,3/27/85 5:00,0,
NC36,ND1645OW,3/27/85 5:00,3/28/85 5:00,0,
NC36,ND1645OW,3/28/85 5:00,3/29/85 5:00,0,
NC36,ND1645OW,3/29/85 5:00,3/30/85 5:00,0,
NC36,ND1645OW,3/30/85 5:00,3/31/85 5:00,0,
NC36,ND1645OW,3/31/85 5:00,4/1/85 5:00,0.02,r
NC36,ND1645OW,4/1/85 5:00,4/2/85 5:00,0,
NC36,ND1645OW,4/2/85 5:00,4/2/85 13:30,0,
NC36,ND2124OW,4/2/85 13:30,4/3/85 5:00,0,
NC36,ND2124OW,4/3/85 5:00,4/4/85 5:00,0,
NC36,ND2124OW,4/4/85 5:00,4/5/85 5:00,0,
NC36,ND2124OW,4/5/85 5:00,4/6/85 5:00,0,
NC36,ND2124OW,4/6/85 5:00,4/7/85 5:00,0.2,r
NC36,ND2124OW,4/7/85 5:00,4/8/85 5:00,0,
NC36,ND2124OW,4/8/85 5:00,4/9/85 5:00,0,
NC36,ND2124OW,4/9/85 5:00,4/9/85 14:00,0,
NC36,ND2095OW,4/9/85 14:00,4/10/85 5:00,0,
NC36,ND2095OW,4/10/85 5:00,4/11/85 5:00,0,
NC36,ND2095OW,4/11/85 5:00,4/12/85 5:00,0,
NC36,ND2095OW,4/12/85 5:00,4/13/85 5:00,0,
NC36,ND2095OW,4/13/85 5:00,4/14/85 5:00,0.06,r
NC36,ND2095OW,4/14/85 5:00,4/15/85 5:00,0.05,r
NC36,ND2095OW,4/15/85 5:00,4/16/85 5:00,0,
NC36,ND2095OW,4/16/85 5:00,4/16/85 14:00,0,
NC36,ND2238OW,4/16/85 14:00,4/17/85 5:00,0.11,r
NC36,ND2238OW,4/17/85 5:00,4/18/85 5:00,0,
NC36,ND2238OW,4/18/85 5:00,4/19/85 5:00,0,
NC36,ND2238OW,4/19/85 5:00,4/20/85 5:00,0,
NC36,ND2238OW,4/20/85 5:00,4/21/85 5:00,0,
NC36,ND2238OW,4/21/85 5:00,4/22/85 5:00,0,
NC36,ND2238OW,4/22/85 5:00,4/23/85 5:00,0,
NC36,ND2238OW,4/23/85 5:00,4/23/85 14:00,0,
NC36,ND2439OW,4/23/85 14:00,4/24/85 5:00,0,
NC36,ND2439OW,4/24/85 5:00,4/25/85 5:00,0,
NC36,ND2439OW,4/25/85 5:00,4/26/85 5:00,0,
NC36,ND2439OW,4/26/85 5:00,4/27/85 5:00,0,
NC36,ND2439OW,4/27/85 5:00,4/28/85 5:00,0,
NC36,ND2439OW,4/28/85 5:00,4/29/85 5:00,0,
NC36,ND2439OW,4/29/85 5:00,4/30/85 5:00,0.01,r
NC36,ND2439OW,4/30/85 5:00,4/30/85 13:00,0,
NC36,ND2645OW,4/30/85 13:00,5/1/85 4:00,0,
NC36,ND2645OW,5/1/85 4:00,5/2/85 4:00,0,
NC36,ND2645OW,5/2/85 4:00,5/3/85 4:00,0,
NC36,ND2645OW,5/3/85 4:00,5/4/85 4:00,0.98,r
NC36,ND2645OW,5/4/85 4:00,5/5/85 4:00,0,
NC36,ND2645OW,5/5/85 4:00,5/6/85 4:00,0,
NC36,ND2645OW,5/6/85 4:00,5/7/85 4:00,0,
NC36,ND2645OW,5/7/85 4:00,5/7/85 13:00,0,
NC36,ND2877OW,5/7/85 13:00,5/8/85 4:00,0.02,r
NC36,ND2877OW,5/8/85 4:00,5/9/85 4:00,0,
NC36,ND2877OW,5/9/85 4:00,5/10/85 4:00,0.13,r
NC36,ND2877OW,5/10/85 4:00,5/11/85 4:00,0.03,r
NC36,ND2877OW,5/11/85 4:00,5/12/85 4:00,0,
NC36,ND2877OW,5/12/85 4:00,5/13/85 4:00,0,
NC36,ND2877OW,5/13/85 4:00,5/14/85 4:00,0,
NC36,ND2877OW,5/14/85 4:00,5/14/85 13:00,0,
NC36,ND3063OW,5/14/85 13:00,5/15/85 4:00,0,
NC36,ND3063OW,5/15/85 4:00,5/16/85 4:00,0,
NC36,ND3063OW,5/16/85 4:00,5/17/85 4:00,0.92,r
NC36,ND3063OW,5/17/85 4:00,5/18/85 4:00,0.46,r
NC36,ND3063OW,5/18/85 4:00,5/19/85 4:00,0,
NC36,ND3063OW,5/19/85 4:00,5/20/85 4:00,0,
NC36,ND3063OW,5/20/85 4:00,5/21/85 4:00,0,
NC36,ND3063OW,5/21/85 4:00,5/21/85 13:00,0,
NC36,ND3163OW,5/21/85 13:00,5/22/85 4:00,0.02,r
NC36,ND3163OW,5/22/85 4:00,5/23/85 4:00,0,
NC36,ND3163OW,5/23/85 4:00,5/24/85 4:00,0,
NC36,ND3163OW,5/24/85 4:00,5/25/85 4:00,0,
NC36,ND3163OW,5/25/85 4:00,5/26/85 4:00,0,
NC36,ND3163OW,5/26/85 4:00,5/27/85 4:00,0,
NC36,ND3163OW,5/27/85 4:00,5/28/85 4:00,0,
NC36,ND3163OW,5/28/85 4:00,5/28/85 13:00,0,
NC36,ND3412OW,5/28/85 13:00,5/29/85 4:00,0.02,r
NC36,ND3412OW,5/29/85 4:00,5/30/85 4:00,0,
NC36,ND3412OW,5/30/85 4:00,5/31/85 4:00,0,
NC36,ND3412OW,5/31/85 4:00,6/1/85 4:00,0,
NC36,ND3412OW,6/1/85 4:00,6/2/85 4:00,0,
NC36,ND3412OW,6/2/85 4:00,6/3/85 4:00,0,
NC36,ND3412OW,6/3/85 4:00,6/4/85 4:00,0.18,r
NC36,ND3412OW,6/4/85 4:00,6/4/85 13:00,0,
NC36,ND3573OW,6/4/85 13:00,6/5/85 4:00,0,
NC36,ND3573OW,6/5/85 4:00,6/6/85 4:00,2.1,r
NC36,ND3573OW,6/6/85 4:00,6/7/85 4:00,0.44,r
NC36,ND3573OW,6/7/85 4:00,6/8/85 4:00,0.92,r
NC36,ND3573OW,6/8/85 4:00,6/9/85 4:00,0.06,r
NC36,ND3573OW,6/9/85 4:00,6/10/85 4:00,0,
NC36,ND3573OW,6/10/85 4:00,6/11/85 4:00,0,
NC36,ND3573OW,6/11/85 4:00,6/11/85 13:00,0,
NC36,ND3749OW,6/11/85 13:00,6/12/85 4:00,0,
NC36,ND3749OW,6/12/85 4:00,6/13/85 4:00,0,
NC36,ND3749OW,6/13/85 4:00,6/14/85 4:00,0,
NC36,ND3749OW,6/14/85 4:00,6/15/85 4:00,0,
NC36,ND3749OW,6/15/85 4:00,6/16/85 4:00,0.1,r
NC36,ND3749OW,6/16/85 4:00,6/17/85 4:00,1.24,r
NC36,ND3749OW,6/17/85 4:00,6/18/85 4:00,0,
NC36,ND3749OW,6/18/85 4:00,6/18/85 13:00,0,
NC36,ND3974OW,6/18/85 13:00,6/19/85 4:00,0,
NC36,ND3974OW,6/19/85 4:00,6/20/85 4:00,0.15,r
NC36,ND3974OW,6/20/85 4:00,6/21/85 4:00,0,
NC36,ND3974OW,6/21/85 4:00,6/22/85 4:00,0,
NC36,ND3974OW,6/22/85 4:00,6/23/85 4:00,0,
NC36,ND3974OW,6/23/85 4:00,6/24/85 4:00,0,
NC36,ND3974OW,6/24/85 4:00,6/25/85 4:00,0,
NC36,ND3974OW,6/25/85 4:00,6/25/85 11:30,0,
NC36,ND4140OW,6/25/85 11:30,6/26/85 4:00,0,
NC36,ND4140OW,6/26/85 4:00,6/27/85 4:00,0,
NC36,ND4140OW,6/27/85 4:00,6/28/85 4:00,0,
NC36,ND4140OW,6/28/85 4:00,6/29/85 4:00,0,
NC36,ND4140OW,6/29/85 4:00,6/30/85 4:00,0,
NC36,ND4140OW,6/30/85 4:00,7/1/85 4:00,1.24,r
NC36,ND4140OW,7/1/85 4:00,7/2/85 4:00,0,
NC36,ND4140OW,7/2/85 4:00,7/2/85 12:00,0.13,r
NC36,ND4304OW,7/2/85 12:00,7/3/85 4:00,0,
NC36,ND4304OW,7/3/85 4:00,7/4/85 4:00,0,
NC36,ND4304OW,7/4/85 4:00,7/5/85 4:00,0.43,r
NC36,ND4304OW,7/5/85 4:00,7/6/85 4:00,0.06,r
NC36,ND4304OW,7/6/85 4:00,7/7/85 4:00,0.2,r
NC36,ND4304OW,7/7/85 4:00,7/8/85 4:00,0,
NC36,ND4304OW,7/8/85 4:00,7/9/85 4:00,0,
NC36,ND4304OW,7/9/85 4:00,7/9/85 13:00,0,
NC36,ND4478OW,7/9/85 13:00,7/10/85 4:00,0,
NC36,ND4478OW,7/10/85 4:00,7/11/85 4:00,0,
NC36,ND4478OW,7/11/85 4:00,7/12/85 4:00,0.17,r
NC36,ND4478OW,7/12/85 4:00,7/13/85 4:00,0,
NC36,ND4478OW,7/13/85 4:00,7/14/85 4:00,0.04,r
NC36,ND4478OW,7/14/85 4:00,7/15/85 4:00,0.38,r
NC36,ND4478OW,7/15/85 4:00,7/16/85 4:00,0,
NC36,ND4478OW,7/16/85 4:00,7/16/85 12:30,0,
NC36,ND4870OW,7/16/85 13:00,7/17/85 4:00,0.41,
NC36,ND4870OW,7/17/85 4:00,7/18/85 4:00,0,
NC36,ND4870OW,7/18/85 4:00,7/19/85 4:00,0,
NC36,ND4870OW,7/19/85 4:00,7/20/85 4:00,0,
NC36,ND4870OW,7/20/85 4:00,7/21/85 4:00,0,
NC36,ND4870OW,7/21/85 4:00,7/22/85 4:00,0,
NC36,ND4870OW,7/22/85 4:00,7/23/85 4:00,2.27,
NC36,ND4870OW,7/23/85 4:00,7/24/85 4:00,1.15,r
NC36,ND4870OW,7/24/85 4:00,7/25/85 4:00,0.78,r
NC36,ND4870OW,7/25/85 4:00,7/26/85 4:00,3.1,r
NC36,ND4870OW,7/26/85 4:00,7/27/85 4:00,0,
NC36,ND4870OW,7/27/85 4:00,7/28/85 4:00,0.68,r
NC36,ND4870OW,7/28/85 4:00,7/29/85 4:00,-9,
NC36,ND4870OW,7/29/85 4:00,7/30/85 4:00,-9,
NC36,ND4870OW,7/30/85 4:00,7/30/85 12:00,-9,
NC36,ND5191OW,7/30/85 12:00,7/31/85 4:00,0,
NC36,ND5191OW,7/31/85 4:00,8/1/85 4:00,0.55,r
NC36,ND5191OW,8/1/85 4:00,8/2/85 4:00,0.22,r
NC36,ND5191OW,8/2/85 4:00,8/3/85 4:00,0.07,r
NC36,ND5191OW,8/3/85 4:00,8/4/85 4:00,0,
NC36,ND5191OW,8/4/85 4:00,8/5/85 4:00,0,
NC36,ND5191OW,8/5/85 4:00,8/6/85 4:00,0,
NC36,ND5191OW,8/6/85 4:00,8/6/85 12:00,0,
NC36,ND5231OW,8/6/85 12:00,8/7/85 4:00,0,
NC36,ND5231OW,8/7/85 4:00,8/8/85 4:00,0.12,r
NC36,ND5231OW,8/8/85 4:00,8/9/85 4:00,0.69,r
NC36,ND5231OW,8/9/85 4:00,8/10/85 4:00,0,
NC36,ND5231OW,8/10/85 4:00,8/11/85 4:00,0,
NC36,ND5231OW,8/11/85 4:00,8/12/85 4:00,0,
NC36,ND5231OW,8/12/85 4:00,8/13/85 4:00,0,
NC36,ND5231OW,8/13/85 4:00,8/13/85 12:30,0,
NC36,ND5404OW,8/13/85 12:30,8/14/85 4:00,0,
NC36,ND5404OW,8/14/85 4:00,8/15/85 4:00,0,
NC36,ND5404OW,8/15/85 4:00,8/16/85 4:00,0,
NC36,ND5404OW,8/16/85 4:00,8/17/85 4:00,1.24,r
NC36,ND5404OW,8/17/85 4:00,8/18/85 4:00,1.63,r
NC36,ND5404OW,8/18/85 4:00,8/19/85 4:00,0.4,
NC36,ND5404OW,8/19/85 4:00,8/20/85 4:00,0,
NC36,ND5404OW,8/20/85 4:00,8/20/85 13:00,0,
NC36,ND5875OW,8/20/85 13:00,8/21/85 4:00,-9,
NC36,ND5875OW,8/21/85 4:00,8/22/85 4:00,-9,
NC36,ND5875OW,8/22/85 4:00,8/23/85 4:00,-9,
NC36,ND5875OW,8/23/85 4:00,8/24/85 4:00,-9,
NC36,ND5875OW,8/24/85 4:00,8/25/85 4:00,-9,
NC36,ND5875OW,8/25/85 4:00,8/26/85 4:00,-9,
NC36,ND5875OW,8/26/85 4:00,8/27/85 4:00,-9,
NC36,ND5875OW,8/27/85 4:00,8/27/85 12:00,-9,
NC36,ND5843OW,8/27/85 12:00,8/28/85 4:00,0,
