NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: VT01 Date Range: 1/1/1981 to 2/1/2011 Report Date: 5/27/2014 11:33:35 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
VT01,NB0506OW,3/25/82 5:00,3/26/82 5:00,0,
VT01,NB0506OW,3/26/82 5:00,3/27/82 5:00,0.7,m
VT01,NB0506OW,3/27/82 5:00,3/28/82 5:00,0,
VT01,NB0506OW,3/28/82 5:00,3/29/82 5:00,0,
VT01,NB0506OW,3/29/82 5:00,3/30/82 5:00,0,
VT01,NB0506OW,3/30/82 5:00,3/30/82 14:00,0,
VT01,NB0572OW,3/30/82 14:00,3/31/82 5:00,0,
VT01,NB0572OW,3/31/82 5:00,4/1/82 5:00,0.48,r
VT01,NB0572OW,4/1/82 5:00,4/2/82 5:00,0,
VT01,NB0572OW,4/2/82 5:00,4/3/82 5:00,0,
VT01,NB0572OW,4/3/82 5:00,4/4/82 5:00,0.8,r
VT01,NB0572OW,4/4/82 5:00,4/5/82 5:00,0.02,r
VT01,NB0572OW,4/5/82 5:00,4/6/82 5:00,0,
VT01,NB0572OW,4/6/82 5:00,4/6/82 11:00,0.1,s
VT01,NB0710OW,4/6/82 11:00,4/7/82 5:00,1.18,s
VT01,NB0710OW,4/7/82 5:00,4/8/82 5:00,-7,
VT01,NB0710OW,4/8/82 5:00,4/9/82 5:00,0,
VT01,NB0710OW,4/9/82 5:00,4/10/82 5:00,0,
VT01,NB0710OW,4/10/82 5:00,4/11/82 5:00,0,
VT01,NB0710OW,4/11/82 5:00,4/12/82 5:00,0.06,m
VT01,NB0710OW,4/12/82 5:00,4/13/82 5:00,-7,
VT01,NB0710OW,4/13/82 5:00,4/13/82 11:00,-7,
VT01,NB0763OW,4/13/82 11:00,4/14/82 5:00,0,
VT01,NB0763OW,4/14/82 5:00,4/15/82 5:00,0,
VT01,NB0763OW,4/15/82 5:00,4/16/82 5:00,0,
VT01,NB0763OW,4/16/82 5:00,4/17/82 5:00,0,
VT01,NB0763OW,4/17/82 5:00,4/18/82 5:00,0.53,r
VT01,NB0763OW,4/18/82 5:00,4/19/82 5:00,0.26,r
VT01,NB0763OW,4/19/82 5:00,4/20/82 5:00,0,
VT01,NB0763OW,4/20/82 5:00,4/20/82 14:00,0,
VT01,NB0871OW,4/20/82 14:00,4/21/82 5:00,0,
VT01,NB0871OW,4/21/82 5:00,4/22/82 5:00,0.06,r
VT01,NB0871OW,4/22/82 5:00,4/23/82 5:00,0,
VT01,NB0871OW,4/23/82 5:00,4/24/82 5:00,0,
VT01,NB0871OW,4/24/82 5:00,4/25/82 5:00,0,
VT01,NB0871OW,4/25/82 5:00,4/26/82 5:00,0,
VT01,NB0871OW,4/26/82 5:00,4/27/82 5:00,0.52,r
VT01,NB0871OW,4/27/82 5:00,4/27/82 13:00,0.05,r
VT01,NB0990OW,4/27/82 13:00,4/28/82 4:00,0,
VT01,NB0990OW,4/28/82 4:00,4/29/82 4:00,0,
VT01,NB0990OW,4/29/82 4:00,4/30/82 4:00,0,
VT01,NB0990OW,4/30/82 4:00,5/1/82 4:00,0,
VT01,NB0990OW,5/1/82 4:00,5/2/82 4:00,0,
VT01,NB0990OW,5/2/82 4:00,5/3/82 4:00,0,
VT01,NB0990OW,5/3/82 4:00,5/4/82 4:00,0.02,r
VT01,NB0990OW,5/4/82 4:00,5/4/82 13:00,0.03,r
VT01,NB1073OW,5/4/82 13:00,5/5/82 4:00,0,
VT01,NB1073OW,5/5/82 4:00,5/6/82 4:00,0,
VT01,NB1073OW,5/6/82 4:00,5/7/82 4:00,0,
VT01,NB1073OW,5/7/82 4:00,5/8/82 4:00,0,
VT01,NB1073OW,5/8/82 4:00,5/9/82 4:00,0.02,r
VT01,NB1073OW,5/9/82 4:00,5/10/82 4:00,0.04,r
VT01,NB1073OW,5/10/82 4:00,5/11/82 4:00,0,
VT01,NB1073OW,5/11/82 4:00,5/11/82 13:00,0,
VT01,NB1182OW,5/11/82 13:00,5/12/82 4:00,0,
VT01,NB1182OW,5/12/82 4:00,5/13/82 4:00,0,
VT01,NB1182OW,5/13/82 4:00,5/14/82 4:00,0,
VT01,NB1182OW,5/14/82 4:00,5/15/82 4:00,0,
VT01,NB1182OW,5/15/82 4:00,5/16/82 4:00,0,
VT01,NB1182OW,5/16/82 4:00,5/17/82 4:00,0,
VT01,NB1182OW,5/17/82 4:00,5/18/82 4:00,0,
VT01,NB1182OW,5/18/82 4:00,5/18/82 13:00,0,
VT01,NB1351OW,5/18/82 13:00,5/19/82 4:00,0,
VT01,NB1351OW,5/19/82 4:00,5/20/82 4:00,0.8,r
VT01,NB1351OW,5/20/82 4:00,5/21/82 4:00,0.06,r
VT01,NB1351OW,5/21/82 4:00,5/22/82 4:00,0,
VT01,NB1351OW,5/22/82 4:00,5/23/82 4:00,0,
VT01,NB1351OW,5/23/82 4:00,5/24/82 4:00,0.44,r
VT01,NB1351OW,5/24/82 4:00,5/25/82 4:00,0.78,r
VT01,NB1351OW,5/25/82 4:00,5/25/82 13:00,0.01,r
VT01,NB1392OW,5/25/82 13:00,5/26/82 4:00,0,
VT01,NB1392OW,5/26/82 4:00,5/27/82 4:00,0,
VT01,NB1392OW,5/27/82 4:00,5/28/82 4:00,0,
VT01,NB1392OW,5/28/82 4:00,5/29/82 4:00,0,
VT01,NB1392OW,5/29/82 4:00,5/30/82 4:00,0.33,r
VT01,NB1392OW,5/30/82 4:00,5/31/82 4:00,0,
VT01,NB1392OW,5/31/82 4:00,6/1/82 4:00,0,
VT01,NB1392OW,6/1/82 4:00,6/1/82 13:00,0,
VT01,NB1465OW,6/1/82 13:00,6/2/82 4:00,0,
VT01,NB1465OW,6/2/82 4:00,6/3/82 4:00,0.72,r
VT01,NB1465OW,6/3/82 4:00,6/4/82 4:00,0,
VT01,NB1465OW,6/4/82 4:00,6/5/82 4:00,0,
VT01,NB1465OW,6/5/82 4:00,6/6/82 4:00,1.49,r
VT01,NB1465OW,6/6/82 4:00,6/7/82 4:00,0.14,r
VT01,NB1465OW,6/7/82 4:00,6/8/82 4:00,-7,r
VT01,NB1465OW,6/8/82 4:00,6/8/82 13:00,0,
VT01,NB1560OW,6/8/82 13:00,6/9/82 4:00,0,
VT01,NB1560OW,6/9/82 4:00,6/10/82 4:00,0,
VT01,NB1560OW,6/10/82 4:00,6/11/82 4:00,0,
VT01,NB1560OW,6/11/82 4:00,6/12/82 4:00,0,
VT01,NB1560OW,6/12/82 4:00,6/13/82 4:00,0,
VT01,NB1560OW,6/13/82 4:00,6/14/82 4:00,0.32,r
VT01,NB1560OW,6/14/82 4:00,6/15/82 4:00,0,
VT01,NB1560OW,6/15/82 4:00,6/15/82 13:00,0,
VT01,NB1679OW,6/15/82 13:00,6/16/82 4:00,0,
VT01,NB1679OW,6/16/82 4:00,6/17/82 4:00,0.04,r
VT01,NB1679OW,6/17/82 4:00,6/18/82 4:00,0.34,r
VT01,NB1679OW,6/18/82 4:00,6/19/82 4:00,0,
VT01,NB1679OW,6/19/82 4:00,6/20/82 4:00,0.17,r
VT01,NB1679OW,6/20/82 4:00,6/21/82 4:00,0,
VT01,NB1679OW,6/21/82 4:00,6/22/82 4:00,0.18,r
VT01,NB1679OW,6/22/82 4:00,6/22/82 13:00,0,
VT01,NB1920OW,6/22/82 13:00,6/23/82 4:00,0.05,r
VT01,NB1920OW,6/23/82 4:00,6/24/82 4:00,0.68,r
VT01,NB1920OW,6/24/82 4:00,6/25/82 4:00,0.04,r
VT01,NB1920OW,6/25/82 4:00,6/26/82 4:00,0,
VT01,NB1920OW,6/26/82 4:00,6/27/82 4:00,0.08,r
VT01,NB1920OW,6/27/82 4:00,6/28/82 4:00,0,
VT01,NB1920OW,6/28/82 4:00,6/29/82 4:00,0.23,r
VT01,NB1920OW,6/29/82 4:00,6/29/82 13:00,1.13,r
VT01,NB1882OW,6/29/82 13:00,6/30/82 4:00,1.49,r
VT01,NB1882OW,6/30/82 4:00,7/1/82 4:00,0,
VT01,NB1882OW,7/1/82 4:00,7/2/82 4:00,0,
VT01,NB1882OW,7/2/82 4:00,7/3/82 4:00,0,
VT01,NB1882OW,7/3/82 4:00,7/4/82 4:00,0,
VT01,NB1882OW,7/4/82 4:00,7/5/82 4:00,0,
VT01,NB1882OW,7/5/82 4:00,7/6/82 4:00,0,
VT01,NB1882OW,7/6/82 4:00,7/6/82 13:00,0,
VT01,NB1970OW,7/6/82 13:00,7/7/82 4:00,0,
VT01,NB1970OW,7/7/82 4:00,7/8/82 4:00,0,
VT01,NB1970OW,7/8/82 4:00,7/9/82 4:00,0,
VT01,NB1970OW,7/9/82 4:00,7/10/82 4:00,0,
VT01,NB1970OW,7/10/82 4:00,7/11/82 4:00,0,
VT01,NB1970OW,7/11/82 4:00,7/12/82 4:00,0,
VT01,NB1970OW,7/12/82 4:00,7/13/82 4:00,0.59,r
VT01,NB1970OW,7/13/82 4:00,7/14/82 4:00,0,
VT01,NB1970OW,7/14/82 4:00,7/14/82 13:00,0,
VT01,NB2166OW,7/14/82 13:00,7/15/82 4:00,0,
VT01,NB2166OW,7/15/82 4:00,7/16/82 4:00,0,
VT01,NB2166OW,7/16/82 4:00,7/17/82 4:00,0,
VT01,NB2166OW,7/17/82 4:00,7/18/82 4:00,0.42,r
VT01,NB2166OW,7/18/82 4:00,7/19/82 4:00,0,
VT01,NB2166OW,7/19/82 4:00,7/20/82 4:00,0,
VT01,NB2166OW,7/20/82 4:00,7/20/82 13:00,0.1,r
VT01,NB2158OW,7/20/82 13:00,7/21/82 4:00,0.09,r
VT01,NB2158OW,7/21/82 4:00,7/22/82 4:00,0,
VT01,NB2158OW,7/22/82 4:00,7/23/82 4:00,0,
VT01,NB2158OW,7/23/82 4:00,7/24/82 4:00,0,
VT01,NB2158OW,7/24/82 4:00,7/25/82 4:00,0,
VT01,NB2158OW,7/25/82 4:00,7/26/82 4:00,0,
VT01,NB2158OW,7/26/82 4:00,7/27/82 4:00,0,
VT01,NB2158OW,7/27/82 4:00,7/27/82 13:00,0,
VT01,NB2251OW,7/27/82 13:00,7/28/82 4:00,0,
VT01,NB2251OW,7/28/82 4:00,7/29/82 4:00,0.93,r
VT01,NB2251OW,7/29/82 4:00,7/30/82 4:00,0,
VT01,NB2251OW,7/30/82 4:00,7/31/82 4:00,0,
VT01,NB2251OW,7/31/82 4:00,8/1/82 4:00,0.13,r
VT01,NB2251OW,8/1/82 4:00,8/2/82 4:00,0,
VT01,NB2251OW,8/2/82 4:00,8/3/82 4:00,0.02,r
VT01,NB2251OW,8/3/82 4:00,8/3/82 13:00,0,
VT01,NB2440OW,8/3/82 13:00,8/4/82 4:00,0,
VT01,NB2440OW,8/4/82 4:00,8/5/82 4:00,0,
VT01,NB2440OW,8/5/82 4:00,8/6/82 4:00,0,
VT01,NB2440OW,8/6/82 4:00,8/7/82 4:00,0,
VT01,NB2440OW,8/7/82 4:00,8/8/82 4:00,0,
VT01,NB2440OW,8/8/82 4:00,8/9/82 4:00,0,
VT01,NB2440OW,8/9/82 4:00,8/10/82 4:00,0.7,r
VT01,NB2440OW,8/10/82 4:00,8/10/82 13:00,-7,r
VT01,NB2509OW,8/10/82 13:00,8/11/82 4:00,0,
VT01,NB2509OW,8/11/82 4:00,8/12/82 4:00,0,
VT01,NB2509OW,8/12/82 4:00,8/13/82 4:00,0.03,r
VT01,NB2509OW,8/13/82 4:00,8/14/82 4:00,0.04,r
VT01,NB2509OW,8/14/82 4:00,8/15/82 4:00,0.04,r
VT01,NB2509OW,8/15/82 4:00,8/16/82 4:00,0,
VT01,NB2509OW,8/16/82 4:00,8/17/82 4:00,0,
VT01,NB2509OW,8/17/82 4:00,8/17/82 13:00,0,
VT01,NB2512OW,8/17/82 13:00,8/18/82 4:00,0,
VT01,NB2512OW,8/18/82 4:00,8/19/82 4:00,0,
VT01,NB2512OW,8/19/82 4:00,8/20/82 4:00,0,
VT01,NB2512OW,8/20/82 4:00,8/21/82 4:00,0.2,r
VT01,NB2512OW,8/21/82 4:00,8/22/82 4:00,0,
VT01,NB2512OW,8/22/82 4:00,8/23/82 4:00,0,
VT01,NB2512OW,8/23/82 4:00,8/24/82 4:00,0.02,r
VT01,NB2512OW,8/24/82 4:00,8/24/82 13:00,0,
VT01,NB2787OW,8/24/82 13:00,8/25/82 4:00,0,
VT01,NB2787OW,8/25/82 4:00,8/26/82 4:00,0.38,r
VT01,NB2787OW,8/26/82 4:00,8/27/82 4:00,0,
VT01,NB2787OW,8/27/82 4:00,8/28/82 4:00,0,
VT01,NB2787OW,8/28/82 4:00,8/29/82 4:00,0,
VT01,NB2787OW,8/29/82 4:00,8/30/82 4:00,0,
VT01,NB2787OW,8/30/82 4:00,8/31/82 4:00,0,
VT01,NB2787OW,8/31/82 4:00,8/31/82 13:00,0,
VT01,NB2772OW,8/31/82 13:00,9/1/82 4:00,0.02,r
VT01,NB2772OW,9/1/82 4:00,9/2/82 4:00,0.1,r
VT01,NB2772OW,9/2/82 4:00,9/3/82 4:00,0.1,r
VT01,NB2772OW,9/3/82 4:00,9/4/82 4:00,0.09,r
VT01,NB2772OW,9/4/82 4:00,9/5/82 4:00,0,
VT01,NB2772OW,9/5/82 4:00,9/6/82 4:00,0,
VT01,NB2772OW,9/6/82 4:00,9/7/82 4:00,0,
VT01,NB2772OW,9/7/82 4:00,9/7/82 13:00,0,
VT01,NB2950OW,9/7/82 13:00,9/8/82 4:00,0,
VT01,NB2950OW,9/8/82 4:00,9/9/82 4:00,0,
VT01,NB2950OW,9/9/82 4:00,9/10/82 4:00,0,
VT01,NB2950OW,9/10/82 4:00,9/11/82 4:00,-7,r
VT01,NB2950OW,9/11/82 4:00,9/12/82 4:00,0,
VT01,NB2950OW,9/12/82 4:00,9/13/82 4:00,0,
VT01,NB2950OW,9/13/82 4:00,9/14/82 4:00,0,
VT01,NB2950OW,9/14/82 4:00,9/14/82 13:00,0,
VT01,NB2987OW,9/14/82 13:00,9/15/82 4:00,0,
VT01,NB2987OW,9/15/82 4:00,9/16/82 4:00,0.03,r
VT01,NB2987OW,9/16/82 4:00,9/17/82 4:00,0,
VT01,NB2987OW,9/17/82 4:00,9/18/82 4:00,0,
VT01,NB2987OW,9/18/82 4:00,9/19/82 4:00,0,
VT01,NB2987OW,9/19/82 4:00,9/20/82 4:00,0,
VT01,NB2987OW,9/20/82 4:00,9/21/82 4:00,0.09,r
VT01,NB2987OW,9/21/82 4:00,9/21/82 13:00,0,
VT01,NB3164OW,9/21/82 13:00,9/22/82 4:00,0,
VT01,NB3164OW,9/22/82 4:00,9/23/82 4:00,0.1,r
VT01,NB3164OW,9/23/82 4:00,9/24/82 4:00,0.17,r
VT01,NB3164OW,9/24/82 4:00,9/25/82 4:00,0,
VT01,NB3164OW,9/25/82 4:00,9/26/82 4:00,0,
VT01,NB3164OW,9/26/82 4:00,9/27/82 4:00,0,
VT01,NB3164OW,9/27/82 4:00,9/28/82 4:00,0.08,r
VT01,NB3164OW,9/28/82 4:00,9/28/82 13:00,0,
VT01,NB3154OW,9/28/82 13:00,9/29/82 4:00,0,
VT01,NB3154OW,9/29/82 4:00,9/30/82 4:00,0,
VT01,NB3154OW,9/30/82 4:00,10/1/82 4:00,0,
VT01,NB3154OW,10/1/82 4:00,10/2/82 4:00,-7,r
VT01,NB3154OW,10/2/82 4:00,10/3/82 4:00,0,
VT01,NB3154OW,10/3/82 4:00,10/4/82 4:00,0,
VT01,NB3154OW,10/4/82 4:00,10/5/82 4:00,0,
VT01,NB3154OW,10/5/82 4:00,10/5/82 17:00,0,
VT01,NB3438OW,10/5/82 17:00,10/6/82 4:00,0,
VT01,NB3438OW,10/6/82 4:00,10/7/82 4:00,0,
VT01,NB3438OW,10/7/82 4:00,10/8/82 4:00,0,
VT01,NB3438OW,10/8/82 4:00,10/9/82 4:00,0.2,r
VT01,NB3438OW,10/9/82 4:00,10/10/82 4:00,0.43,r
VT01,NB3438OW,10/10/82 4:00,10/11/82 4:00,0,
VT01,NB3438OW,10/11/82 4:00,10/12/82 4:00,0,
VT01,NB3438OW,10/12/82 4:00,10/12/82 13:00,0,
VT01,NB3430OW,10/12/82 13:00,10/13/82 4:00,0,
VT01,NB3430OW,10/13/82 4:00,10/14/82 4:00,0.24,r
VT01,NB3430OW,10/14/82 4:00,10/15/82 4:00,0.02,r
VT01,NB3430OW,10/15/82 4:00,10/16/82 4:00,0.17,r
VT01,NB3430OW,10/16/82 4:00,10/17/82 4:00,0.08,r
VT01,NB3430OW,10/17/82 4:00,10/18/82 4:00,0,
VT01,NB3430OW,10/18/82 4:00,10/19/82 4:00,0,
VT01,NB3430OW,10/19/82 4:00,10/19/82 13:00,0,
VT01,NB3626OW,10/19/82 13:00,10/20/82 4:00,0,
VT01,NB3626OW,10/20/82 4:00,10/21/82 4:00,0.04,r
VT01,NB3626OW,10/21/82 4:00,10/22/82 4:00,0.11,r
VT01,NB3626OW,10/22/82 4:00,10/23/82 4:00,0,
VT01,NB3626OW,10/23/82 4:00,10/24/82 4:00,0,
VT01,NB3626OW,10/24/82 4:00,10/25/82 4:00,0,
VT01,NB3626OW,10/25/82 4:00,10/26/82 4:00,0,
VT01,NB3626OW,10/26/82 4:00,10/26/82 13:00,0,
VT01,NB3635OW,10/26/82 13:00,10/27/82 4:00,0,
VT01,NB3635OW,10/27/82 4:00,10/28/82 4:00,0,
VT01,NB3635OW,10/28/82 4:00,10/29/82 4:00,0,
VT01,NB3635OW,10/29/82 4:00,10/30/82 4:00,0,
VT01,NB3635OW,10/30/82 4:00,10/31/82 4:00,0,
VT01,NB3635OW,10/31/82 4:00,11/1/82 4:00,0.04,r
VT01,NB3635OW,11/1/82 4:00,11/2/82 4:00,0.42,r
VT01,NB3635OW,11/2/82 4:00,11/2/82 14:00,0,
VT01,NB3977OW,11/2/82 14:00,11/3/82 5:00,0,
VT01,NB3977OW,11/3/82 5:00,11/4/82 5:00,0,
VT01,NB3977OW,11/4/82 5:00,11/5/82 5:00,0.14,r
VT01,NB3977OW,11/5/82 5:00,11/6/82 5:00,0.66,r
VT01,NB3977OW,11/6/82 5:00,11/7/82 5:00,1.06,r
VT01,NB3977OW,11/7/82 5:00,11/8/82 5:00,0.02,m
VT01,NB3977OW,11/8/82 5:00,11/9/82 5:00,0,
VT01,NB3977OW,11/9/82 5:00,11/9/82 14:00,0,
VT01,NB3928OW,11/9/82 14:00,11/10/82 5:00,0,
VT01,NB3928OW,11/10/82 5:00,11/11/82 5:00,0,
VT01,NB3928OW,11/11/82 5:00,11/12/82 5:00,0.73,r
VT01,NB3928OW,11/12/82 5:00,11/13/82 5:00,0.74,r
VT01,NB3928OW,11/13/82 5:00,11/14/82 5:00,0,
VT01,NB3928OW,11/14/82 5:00,11/15/82 5:00,0,
VT01,NB3928OW,11/15/82 5:00,11/16/82 5:00,0,
VT01,NB3928OW,11/16/82 5:00,11/16/82 14:00,0,
VT01,NB4068OW,11/16/82 14:00,11/17/82 5:00,0,
VT01,NB4068OW,11/17/82 5:00,11/18/82 5:00,0,
VT01,NB4068OW,11/18/82 5:00,11/19/82 5:00,0,
VT01,NB4068OW,11/19/82 5:00,11/20/82 5:00,0,
VT01,NB4068OW,11/20/82 5:00,11/21/82 5:00,0,
VT01,NB4068OW,11/21/82 5:00,11/22/82 5:00,0,
VT01,NB4068OW,11/22/82 5:00,11/23/82 5:00,0.4,r
VT01,NB4068OW,11/23/82 5:00,11/23/82 14:00,0.06,r
VT01,NB4078OW,11/23/82 14:00,11/24/82 5:00,0,
VT01,NB4078OW,11/24/82 5:00,11/25/82 5:00,0.12,r
VT01,NB4078OW,11/25/82 5:00,11/26/82 5:00,0,
VT01,NB4078OW,11/26/82 5:00,11/27/82 5:00,-7,s
VT01,NB4078OW,11/27/82 5:00,11/28/82 5:00,0,
VT01,NB4078OW,11/28/82 5:00,11/29/82 5:00,0.27,m
VT01,NB4078OW,11/29/82 5:00,11/30/82 5:00,0.52,m
VT01,NB4078OW,11/30/82 5:00,11/30/82 14:00,0,
VT01,NB4299OW,11/30/82 14:00,12/1/82 5:00,0,
VT01,NB4299OW,12/1/82 5:00,12/2/82 5:00,0,
VT01,NB4299OW,12/2/82 5:00,12/3/82 5:00,-7,r
VT01,NB4299OW,12/3/82 5:00,12/4/82 5:00,0,
VT01,NB4299OW,12/4/82 5:00,12/5/82 5:00,-7,r
VT01,NB4299OW,12/5/82 5:00,12/6/82 5:00,0,
VT01,NB4299OW,12/6/82 5:00,12/7/82 5:00,0.36,r
VT01,NB4299OW,12/7/82 5:00,12/7/82 14:00,0,
VT01,NB4294OW,12/7/82 14:00,12/8/82 5:00,0,
VT01,NB4294OW,12/8/82 5:00,12/9/82 5:00,0,
VT01,NB4294OW,12/9/82 5:00,12/10/82 5:00,0.05,s
VT01,NB4294OW,12/10/82 5:00,12/11/82 5:00,-7,s
VT01,NB4294OW,12/11/82 5:00,12/12/82 5:00,-7,s
VT01,NB4294OW,12/12/82 5:00,12/13/82 5:00,0,
VT01,NB4294OW,12/13/82 5:00,12/14/82 5:00,0,
VT01,NB4294OW,12/14/82 5:00,12/14/82 14:00,0,
VT01,NB4431OW,12/14/82 14:00,12/15/82 5:00,0,
VT01,NB4431OW,12/15/82 5:00,12/16/82 5:00,-9,m
VT01,NB4431OW,12/16/82 5:00,12/17/82 5:00,-9,m
VT01,NB4431OW,12/17/82 5:00,12/18/82 5:00,0,
VT01,NB4431OW,12/18/82 5:00,12/19/82 5:00,0,
VT01,NB4431OW,12/19/82 5:00,12/20/82 5:00,-9,m
VT01,NB4431OW,12/20/82 5:00,12/21/82 5:00,-9,m
VT01,NB4431OW,12/21/82 5:00,12/21/82 14:00,-9,s
VT01,NB4745OW,12/21/82 14:00,12/22/82 5:00,0,
VT01,NB4745OW,12/22/82 5:00,12/23/82 5:00,0.02,m
VT01,NB4745OW,12/23/82 5:00,12/24/82 5:00,0.11,m
VT01,NB4745OW,12/24/82 5:00,12/25/82 5:00,0.55,m
VT01,NB4745OW,12/25/82 5:00,12/26/82 5:00,0.05,m
VT01,NB4745OW,12/26/82 5:00,12/27/82 5:00,0.04,m
VT01,NB4745OW,12/27/82 5:00,12/28/82 5:00,0.04,m
VT01,NB4745OW,12/28/82 5:00,12/29/82 5:00,0.17,r
VT01,NB4745OW,12/29/82 5:00,12/30/82 5:00,0,
VT01,NB4745OW,12/30/82 5:00,12/31/82 5:00,0,
VT01,NB4745OW,12/31/82 5:00,1/1/83 5:00,0,
VT01,NB4745OW,1/1/83 5:00,1/2/83 5:00,0,
VT01,NB4745OW,1/2/83 5:00,1/3/83 5:00,0,
VT01,NB4745OW,1/3/83 5:00,1/4/83 5:00,0,
VT01,NB4745OW,1/4/83 5:00,1/4/83 14:00,0,
VT01,NB4746OW,1/4/83 14:00,1/5/83 5:00,0,
VT01,NB4746OW,1/5/83 5:00,1/6/83 5:00,-7,m
VT01,NB4746OW,1/6/83 5:00,1/7/83 5:00,0.05,m
VT01,NB4746OW,1/7/83 5:00,1/8/83 5:00,0,
VT01,NB4746OW,1/8/83 5:00,1/9/83 5:00,0,
VT01,NB4746OW,1/9/83 5:00,1/10/83 5:00,0,
VT01,NB4746OW,1/10/83 5:00,1/11/83 5:00,0.27,m
VT01,NB4746OW,1/11/83 5:00,1/11/83 14:00,0.58,r
VT01,NB4991OW,1/11/83 14:00,1/12/83 5:00,0.25,m
VT01,NB4991OW,1/12/83 5:00,1/13/83 5:00,0,
VT01,NB4991OW,1/13/83 5:00,1/14/83 5:00,0,
VT01,NB4991OW,1/14/83 5:00,1/15/83 5:00,0,
VT01,NB4991OW,1/15/83 5:00,1/16/83 5:00,0.28,s
VT01,NB4991OW,1/16/83 5:00,1/17/83 5:00,0.53,s
VT01,NB4991OW,1/17/83 5:00,1/18/83 5:00,0.03,s
VT01,NB4991OW,1/18/83 5:00,1/18/83 14:00,0,
VT01,NB5004OW,1/18/83 14:00,1/19/83 5:00,0,
VT01,NB5004OW,1/19/83 5:00,1/20/83 5:00,0,
VT01,NB5004OW,1/20/83 5:00,1/21/83 5:00,0,
VT01,NB5004OW,1/21/83 5:00,1/22/83 5:00,0,
VT01,NB5004OW,1/22/83 5:00,1/23/83 5:00,0,
VT01,NB5004OW,1/23/83 5:00,1/24/83 5:00,0.81,m
VT01,NB5004OW,1/24/83 5:00,1/25/83 5:00,0.17,m
VT01,NB5004OW,1/25/83 5:00,1/25/83 14:00,-7,s
VT01,NB5060OW,1/25/83 14:00,1/26/83 5:00,-7,s
VT01,NB5060OW,1/26/83 5:00,1/27/83 5:00,0,
VT01,NB5060OW,1/27/83 5:00,1/28/83 5:00,-7,s
VT01,NB5060OW,1/28/83 5:00,1/29/83 5:00,0,
VT01,NB5060OW,1/29/83 5:00,1/30/83 5:00,0,
VT01,NB5060OW,1/30/83 5:00,1/31/83 5:00,0.05,
VT01,NB5060OW,1/31/83 5:00,2/1/83 5:00,-7,m
VT01,NB5060OW,2/1/83 5:00,2/1/83 14:00,0,
VT01,NB5278OW,2/1/83 14:00,2/2/83 5:00,0,
VT01,NB5278OW,2/2/83 5:00,2/3/83 5:00,0.07,m
VT01,NB5278OW,2/3/83 5:00,2/4/83 5:00,0.62,r
VT01,NB5278OW,2/4/83 5:00,2/5/83 5:00,0.06,m
VT01,NB5278OW,2/5/83 5:00,2/6/83 5:00,0,
VT01,NB5278OW,2/6/83 5:00,2/7/83 5:00,0,
VT01,NB5278OW,2/7/83 5:00,2/8/83 5:00,0.44,s
VT01,NB5278OW,2/8/83 5:00,2/8/83 14:00,0.04,s
VT01,NB5269OW,2/8/83 14:00,2/9/83 5:00,-7,s
VT01,NB5269OW,2/9/83 5:00,2/10/83 5:00,0,
VT01,NB5269OW,2/10/83 5:00,2/11/83 5:00,0,
VT01,NB5269OW,2/11/83 5:00,2/12/83 5:00,0.04,s
VT01,NB5269OW,2/12/83 5:00,2/13/83 5:00,0.1,s
VT01,NB5269OW,2/13/83 5:00,2/14/83 5:00,0,
VT01,NB5269OW,2/14/83 5:00,2/15/83 5:00,0,
VT01,NB5269OW,2/15/83 5:00,2/15/83 14:00,0,
VT01,NB5392OW,2/15/83 14:00,2/16/83 5:00,0,
VT01,NB5392OW,2/16/83 5:00,2/17/83 5:00,0,
VT01,NB5392OW,2/17/83 5:00,2/18/83 5:00,0.05,m
VT01,NB5392OW,2/18/83 5:00,2/19/83 5:00,0,
VT01,NB5392OW,2/19/83 5:00,2/20/83 5:00,0,
VT01,NB5392OW,2/20/83 5:00,2/21/83 5:00,0,
VT01,NB5392OW,2/21/83 5:00,2/22/83 5:00,0,
VT01,NB5392OW,2/22/83 5:00,2/22/83 14:00,0,
VT01,NB5922OW,2/22/83 14:00,2/23/83 5:00,-7,s
VT01,NB5922OW,2/23/83 5:00,2/24/83 5:00,-7,s
VT01,NB5922OW,2/24/83 5:00,2/25/83 5:00,0,
VT01,NB5922OW,2/25/83 5:00,2/26/83 5:00,0,
VT01,NB5922OW,2/26/83 5:00,2/27/83 5:00,-7,s
VT01,NB5922OW,2/27/83 5:00,2/28/83 5:00,0,
VT01,NB5922OW,2/28/83 5:00,3/1/83 5:00,0,
VT01,NB5922OW,3/1/83 5:00,3/1/83 14:00,0,
VT01,NB5924OW,3/1/83 14:00,3/2/83 5:00,0,
VT01,NB5924OW,3/2/83 5:00,3/3/83 5:00,0.17,m
VT01,NB5924OW,3/3/83 5:00,3/4/83 5:00,-7,s
VT01,NB5924OW,3/4/83 5:00,3/5/83 5:00,0,
VT01,NB5924OW,3/5/83 5:00,3/6/83 5:00,0,
VT01,NB5924OW,3/6/83 5:00,3/7/83 5:00,0,
VT01,NB5924OW,3/7/83 5:00,3/8/83 5:00,-7,r
