NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: MO03 Date Range: 1/1/1981 to 2/1/2011 Report Date: 5/27/2014 11:08:17 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
MO03,TA3981SW,3/16/05 6:00,3/17/05 6:00,0,
MO03,TA3981SW,3/17/05 6:00,3/18/05 6:00,0,
MO03,TA3981SW,3/18/05 6:00,3/19/05 6:00,0,
MO03,TA3981SW,3/19/05 6:00,3/20/05 6:00,0,
MO03,TA3981SW,3/20/05 6:00,3/21/05 6:00,0,
MO03,TA3981SW,3/21/05 6:00,3/22/05 6:00,0.2,r
MO03,TA3981SW,3/22/05 6:00,3/22/05 18:15,0.45,r
MO03,TA4293SW,3/22/05 18:15,3/23/05 6:00,0,
MO03,TA4293SW,3/23/05 6:00,3/24/05 6:00,0,
MO03,TA4293SW,3/24/05 6:00,3/25/05 6:00,0.05,r
MO03,TA4293SW,3/25/05 6:00,3/26/05 6:00,0.05,r
MO03,TA4293SW,3/26/05 6:00,3/27/05 6:00,0,
MO03,TA4293SW,3/27/05 6:00,3/28/05 6:00,0,
MO03,TA4293SW,3/28/05 6:00,3/29/05 6:00,0,
MO03,TA4293SW,3/29/05 6:00,3/29/05 13:45,0,
MO03,TA4554SW,3/29/05 13:45,3/30/05 6:00,0,
MO03,TA4554SW,3/30/05 6:00,3/31/05 6:00,0,
MO03,TA4554SW,3/31/05 6:00,4/1/05 6:00,0,
MO03,TA4554SW,4/1/05 6:00,4/2/05 6:00,-7,r
MO03,TA4554SW,4/2/05 6:00,4/3/05 6:00,0,
MO03,TA4554SW,4/3/05 6:00,4/4/05 6:00,0,
MO03,TA4554SW,4/4/05 6:00,4/5/05 6:00,0,
MO03,TA4554SW,4/5/05 6:00,4/5/05 13:00,0,
MO03,TA4846SW,4/5/05 13:00,4/6/05 5:00,0,
MO03,TA4846SW,4/6/05 5:00,4/7/05 5:00,0.55,r
MO03,TA4846SW,4/7/05 5:00,4/8/05 5:00,0.05,r
MO03,TA4846SW,4/8/05 5:00,4/9/05 5:00,0,
MO03,TA4846SW,4/9/05 5:00,4/10/05 5:00,0,
MO03,TA4846SW,4/10/05 5:00,4/11/05 5:00,0,
MO03,TA4846SW,4/11/05 5:00,4/12/05 5:00,1,r
MO03,TA4846SW,4/12/05 5:00,4/12/05 12:45,0,
MO03,TA5015SW,4/12/05 12:45,4/13/05 5:00,0.05,r
MO03,TA5015SW,4/13/05 5:00,4/14/05 5:00,0.05,r
MO03,TA5015SW,4/14/05 5:00,4/15/05 5:00,0,
MO03,TA5015SW,4/15/05 5:00,4/16/05 5:00,0,
MO03,TA5015SW,4/16/05 5:00,4/17/05 5:00,0,
MO03,TA5015SW,4/17/05 5:00,4/18/05 5:00,0,
MO03,TA5015SW,4/18/05 5:00,4/19/05 5:00,0,
MO03,TA5015SW,4/19/05 5:00,4/19/05 18:30,0,
MO03,TA5349SW,4/19/05 18:30,4/20/05 5:00,0,
MO03,TA5349SW,4/20/05 5:00,4/21/05 5:00,0.45,r
MO03,TA5349SW,4/21/05 5:00,4/22/05 5:00,1.45,r
MO03,TA5349SW,4/22/05 5:00,4/23/05 5:00,0.45,r
MO03,TA5349SW,4/23/05 5:00,4/24/05 5:00,0,
MO03,TA5349SW,4/24/05 5:00,4/25/05 5:00,0,
MO03,TA5349SW,4/25/05 5:00,4/26/05 5:00,0.2,r
MO03,TA5349SW,4/26/05 5:00,4/26/05 18:00,0.15,r
MO03,TA5645SW,4/26/05 18:00,4/27/05 5:00,0,
MO03,TA5645SW,4/27/05 5:00,4/28/05 5:00,0,
MO03,TA5645SW,4/28/05 5:00,4/29/05 5:00,0.2,r
MO03,TA5645SW,4/29/05 5:00,4/30/05 5:00,0.05,r
MO03,TA5645SW,4/30/05 5:00,5/1/05 5:00,0,
MO03,TA5645SW,5/1/05 5:00,5/2/05 5:00,0,
MO03,TA5645SW,5/2/05 5:00,5/3/05 5:00,0,
MO03,TA5645SW,5/3/05 5:00,5/3/05 12:45,0,
MO03,TA5910SW,5/3/05 12:45,5/4/05 5:00,0,
MO03,TA5910SW,5/4/05 5:00,5/5/05 5:00,0,
MO03,TA5910SW,5/5/05 5:00,5/6/05 5:00,0,
MO03,TA5910SW,5/6/05 5:00,5/7/05 5:00,0,
MO03,TA5910SW,5/7/05 5:00,5/8/05 5:00,0,
MO03,TA5910SW,5/8/05 5:00,5/9/05 5:00,0.07,r
MO03,TA5910SW,5/9/05 5:00,5/10/05 5:00,0,
MO03,TA5910SW,5/10/05 5:00,5/10/05 18:30,0,
MO03,TA6099SW,5/10/05 18:30,5/11/05 5:00,0,
MO03,TA6099SW,5/11/05 5:00,5/12/05 5:00,0.05,r
MO03,TA6099SW,5/12/05 5:00,5/13/05 5:00,0,
MO03,TA6099SW,5/13/05 5:00,5/14/05 5:00,0.2,r
MO03,TA6099SW,5/14/05 5:00,5/15/05 5:00,0.2,r
MO03,TA6099SW,5/15/05 5:00,5/16/05 5:00,0,
MO03,TA6099SW,5/16/05 5:00,5/17/05 5:00,0,
MO03,TA6099SW,5/17/05 5:00,5/17/05 12:00,0,
MO03,TA6387SW,5/17/05 12:00,5/18/05 5:00,0,
MO03,TA6387SW,5/18/05 5:00,5/19/05 5:00,0,
MO03,TA6387SW,5/19/05 5:00,5/20/05 5:00,0,
MO03,TA6387SW,5/20/05 5:00,5/21/05 5:00,0,
MO03,TA6387SW,5/21/05 5:00,5/22/05 5:00,0,
MO03,TA6387SW,5/22/05 5:00,5/23/05 5:00,1.3,r
MO03,TA6387SW,5/23/05 5:00,5/24/05 5:00,0,
MO03,TA6387SW,5/24/05 5:00,5/24/05 14:45,0,
MO03,TA6607SW,5/24/05 14:45,5/25/05 5:00,0,
MO03,TA6607SW,5/25/05 5:00,5/26/05 5:00,-7,r
MO03,TA6607SW,5/26/05 5:00,5/27/05 5:00,0,
MO03,TA6607SW,5/27/05 5:00,5/28/05 5:00,0.06,r
MO03,TA6607SW,5/28/05 5:00,5/29/05 5:00,-7,r
MO03,TA6607SW,5/29/05 5:00,5/30/05 5:00,0,
MO03,TA6607SW,5/30/05 5:00,5/31/05 5:00,0,
MO03,TA6607SW,5/31/05 5:00,5/31/05 13:15,0,
MO03,TA6926SW,5/31/05 13:15,6/1/05 5:00,0,
MO03,TA6926SW,6/1/05 5:00,6/2/05 5:00,0,
MO03,TA6926SW,6/2/05 5:00,6/3/05 5:00,0,
MO03,TA6926SW,6/3/05 5:00,6/4/05 5:00,-7,r
MO03,TA6926SW,6/4/05 5:00,6/5/05 5:00,-7,r
MO03,TA6926SW,6/5/05 5:00,6/6/05 5:00,0.33,r
MO03,TA6926SW,6/6/05 5:00,6/7/05 5:00,0,
MO03,TA6926SW,6/7/05 5:00,6/7/05 12:05,0,
MO03,TA7148SW,6/7/05 12:05,6/8/05 5:00,0.05,r
MO03,TA7148SW,6/8/05 5:00,6/9/05 5:00,1.45,r
MO03,TA7148SW,6/9/05 5:00,6/10/05 5:00,-7,r
MO03,TA7148SW,6/10/05 5:00,6/11/05 5:00,1.6,r
MO03,TA7148SW,6/11/05 5:00,6/12/05 5:00,0.1,r
MO03,TA7148SW,6/12/05 5:00,6/13/05 5:00,-7,r
MO03,TA7148SW,6/13/05 5:00,6/14/05 5:00,1.15,r
MO03,TA7148SW,6/14/05 5:00,6/14/05 12:45,0,
MO03,TA7503SW,6/14/05 12:45,6/15/05 5:00,0,
MO03,TA7503SW,6/15/05 5:00,6/16/05 5:00,0,
MO03,TA7503SW,6/16/05 5:00,6/17/05 5:00,0,
MO03,TA7503SW,6/17/05 5:00,6/18/05 5:00,0,
MO03,TA7503SW,6/18/05 5:00,6/19/05 5:00,0,
MO03,TA7503SW,6/19/05 5:00,6/20/05 5:00,0,
MO03,TA7503SW,6/20/05 5:00,6/21/05 5:00,0,
MO03,TA7503SW,6/21/05 5:00,6/21/05 23:00,0,
MO03,TA7752SW,6/21/05 23:00,6/22/05 5:00,0,
MO03,TA7752SW,6/22/05 5:00,6/23/05 5:00,-7,r
MO03,TA7752SW,6/23/05 5:00,6/24/05 5:00,-7,r
MO03,TA7752SW,6/24/05 5:00,6/25/05 5:00,-7,r
MO03,TA7752SW,6/25/05 5:00,6/26/05 5:00,-7,r
MO03,TA7752SW,6/26/05 5:00,6/27/05 5:00,-7,r
MO03,TA7752SW,6/27/05 5:00,6/28/05 5:00,0,
MO03,TA7752SW,6/28/05 5:00,6/28/05 12:15,-7,r
MO03,TA7932SW,6/28/05 12:15,6/29/05 5:00,0,
MO03,TA7932SW,6/29/05 5:00,6/30/05 5:00,0,
MO03,TA7932SW,6/30/05 5:00,7/1/05 5:00,-7,r
MO03,TA7932SW,7/1/05 5:00,7/2/05 5:00,0,
MO03,TA7932SW,7/2/05 5:00,7/3/05 5:00,0,
MO03,TA7932SW,7/3/05 5:00,7/4/05 5:00,0.02,r
MO03,TA7932SW,7/4/05 5:00,7/5/05 5:00,0,
MO03,TA7932SW,7/5/05 5:00,7/5/05 12:30,0,
MO03,TA8213SW,7/5/05 12:30,7/6/05 5:00,0,
MO03,TA8213SW,7/6/05 5:00,7/7/05 5:00,0,
MO03,TA8213SW,7/7/05 5:00,7/8/05 5:00,0,
MO03,TA8213SW,7/8/05 5:00,7/9/05 5:00,0,
MO03,TA8213SW,7/9/05 5:00,7/10/05 5:00,0,
MO03,TA8213SW,7/10/05 5:00,7/11/05 5:00,0,
MO03,TA8213SW,7/11/05 5:00,7/12/05 5:00,0,
MO03,TA8213SW,7/12/05 5:00,7/12/05 18:00,0.1,r
MO03,TA8602SW,7/12/05 18:00,7/13/05 5:00,0,
MO03,TA8602SW,7/13/05 5:00,7/14/05 5:00,0,
MO03,TA8602SW,7/14/05 5:00,7/15/05 5:00,0,
MO03,TA8602SW,7/15/05 5:00,7/16/05 5:00,0,
MO03,TA8602SW,7/16/05 5:00,7/17/05 5:00,0,
MO03,TA8602SW,7/17/05 5:00,7/18/05 5:00,0,
MO03,TA8602SW,7/18/05 5:00,7/19/05 5:00,-7,r
MO03,TA8602SW,7/19/05 5:00,7/19/05 23:45,0,
MO03,TA8712SW,7/19/05 23:45,7/20/05 5:00,0,
MO03,TA8712SW,7/20/05 5:00,7/21/05 5:00,0,
MO03,TA8712SW,7/21/05 5:00,7/22/05 5:00,0,
MO03,TA8712SW,7/22/05 5:00,7/23/05 5:00,0,
MO03,TA8712SW,7/23/05 5:00,7/24/05 5:00,0.4,r
MO03,TA8712SW,7/24/05 5:00,7/25/05 5:00,0,
MO03,TA8712SW,7/25/05 5:00,7/26/05 5:00,0,
MO03,TA8712SW,7/26/05 5:00,7/26/05 12:30,0,
MO03,TA9006SW,7/26/05 12:30,7/27/05 5:00,0.55,r
MO03,TA9006SW,7/27/05 5:00,7/28/05 5:00,0.05,r
MO03,TA9006SW,7/28/05 5:00,7/29/05 5:00,0,
MO03,TA9006SW,7/29/05 5:00,7/30/05 5:00,0,
MO03,TA9006SW,7/30/05 5:00,7/31/05 5:00,0,
MO03,TA9006SW,7/31/05 5:00,8/1/05 5:00,-7,r
MO03,TA9006SW,8/1/05 5:00,8/2/05 5:00,-7,r
MO03,TA9006SW,8/2/05 5:00,8/2/05 12:45,0,
MO03,TA9312SW,8/2/05 12:45,8/3/05 5:00,0,
MO03,TA9312SW,8/3/05 5:00,8/4/05 5:00,0,
MO03,TA9312SW,8/4/05 5:00,8/5/05 5:00,0,
MO03,TA9312SW,8/5/05 5:00,8/6/05 5:00,0.05,r
MO03,TA9312SW,8/6/05 5:00,8/7/05 5:00,0,
MO03,TA9312SW,8/7/05 5:00,8/8/05 5:00,0,
MO03,TA9312SW,8/8/05 5:00,8/9/05 5:00,0,
MO03,TA9312SW,8/9/05 5:00,8/9/05 13:20,0,
MO03,TA9550SW,8/9/05 13:20,8/10/05 5:00,0,
MO03,TA9550SW,8/10/05 5:00,8/11/05 5:00,0,
MO03,TA9550SW,8/11/05 5:00,8/12/05 5:00,0,
MO03,TA9550SW,8/12/05 5:00,8/13/05 5:00,1.25,
MO03,TA9550SW,8/13/05 5:00,8/14/05 5:00,1.9,
MO03,TA9550SW,8/14/05 5:00,8/15/05 5:00,1.05,
MO03,TA9550SW,8/15/05 5:00,8/16/05 5:00,0.95,
MO03,TA9550SW,8/16/05 5:00,8/16/05 12:30,0.1,
MO03,TA9818SW,8/16/05 12:30,8/17/05 5:00,-7,r
MO03,TA9818SW,8/17/05 5:00,8/18/05 5:00,0,
MO03,TA9818SW,8/18/05 5:00,8/19/05 5:00,1.2,r
MO03,TA9818SW,8/19/05 5:00,8/20/05 5:00,-7,r
MO03,TA9818SW,8/20/05 5:00,8/21/05 5:00,0,
MO03,TA9818SW,8/21/05 5:00,8/22/05 5:00,0,
MO03,TA9818SW,8/22/05 5:00,8/23/05 5:00,0.45,r
MO03,TA9818SW,8/23/05 5:00,8/23/05 15:15,0.25,r
MO03,TB0073SW,8/23/05 15:15,8/24/05 5:00,0.05,r
MO03,TB0073SW,8/24/05 5:00,8/25/05 5:00,0.7,r
MO03,TB0073SW,8/25/05 5:00,8/26/05 5:00,1,r
MO03,TB0073SW,8/26/05 5:00,8/27/05 5:00,0.95,r
MO03,TB0073SW,8/27/05 5:00,8/28/05 5:00,-7,r
MO03,TB0073SW,8/28/05 5:00,8/29/05 5:00,-7,r
MO03,TB0073SW,8/29/05 5:00,8/30/05 5:00,0,
MO03,TB0073SW,8/30/05 5:00,8/30/05 13:15,0,
MO03,TB0376SW,8/30/05 13:15,8/31/05 5:00,0,
MO03,TB0376SW,8/31/05 5:00,9/1/05 5:00,0,
MO03,TB0376SW,9/1/05 5:00,9/2/05 5:00,0,
MO03,TB0376SW,9/2/05 5:00,9/3/05 5:00,0,
MO03,TB0376SW,9/3/05 5:00,9/4/05 5:00,0,
MO03,TB0376SW,9/4/05 5:00,9/5/05 5:00,0,
MO03,TB0376SW,9/5/05 5:00,9/6/05 5:00,0,
MO03,TB0376SW,9/6/05 5:00,9/6/05 12:30,0,
MO03,TB0576SW,9/6/05 12:30,9/7/05 5:00,0,
MO03,TB0576SW,9/7/05 5:00,9/8/05 5:00,0,
MO03,TB0576SW,9/8/05 5:00,9/9/05 5:00,0.05,r
MO03,TB0576SW,9/9/05 5:00,9/10/05 5:00,-7,r
MO03,TB0576SW,9/10/05 5:00,9/11/05 5:00,0,
MO03,TB0576SW,9/11/05 5:00,9/12/05 5:00,0,
MO03,TB0576SW,9/12/05 5:00,9/13/05 5:00,0,
MO03,TB0576SW,9/13/05 5:00,9/13/05 13:00,0,
MO03,TB0875SW,9/13/05 13:00,9/14/05 5:00,0.6,r
MO03,TB0875SW,9/14/05 5:00,9/15/05 5:00,0,
MO03,TB0875SW,9/15/05 5:00,9/16/05 5:00,1.2,r
MO03,TB0875SW,9/16/05 5:00,9/17/05 5:00,-7,r
MO03,TB0875SW,9/17/05 5:00,9/18/05 5:00,0,
MO03,TB0875SW,9/18/05 5:00,9/19/05 5:00,-7,r
MO03,TB0875SW,9/19/05 5:00,9/20/05 5:00,2.6,r
MO03,TB0875SW,9/20/05 5:00,9/20/05 12:15,0,
MO03,TB1153SW,9/20/05 12:15,9/21/05 5:00,-7,r
MO03,TB1153SW,9/21/05 5:00,9/22/05 5:00,-7,r
MO03,TB1153SW,9/22/05 5:00,9/23/05 5:00,0,
MO03,TB1153SW,9/23/05 5:00,9/24/05 5:00,0,
MO03,TB1153SW,9/24/05 5:00,9/25/05 5:00,-7,r
MO03,TB1153SW,9/25/05 5:00,9/26/05 5:00,0,
MO03,TB1153SW,9/26/05 5:00,9/27/05 5:00,-9,r
MO03,TB1153SW,9/27/05 5:00,9/27/05 13:15,0,
MO03,TB1396SW,9/27/05 13:15,9/28/05 5:00,0,
MO03,TB1396SW,9/28/05 5:00,9/29/05 5:00,1.55,r
MO03,TB1396SW,9/29/05 5:00,9/30/05 5:00,0,
MO03,TB1396SW,9/30/05 5:00,10/1/05 5:00,0,
MO03,TB1396SW,10/1/05 5:00,10/2/05 5:00,0,
MO03,TB1396SW,10/2/05 5:00,10/3/05 5:00,-9,
MO03,TB1396SW,10/3/05 5:00,10/4/05 5:00,-9,
MO03,TB1396SW,10/4/05 5:00,10/4/05 12:30,-9,
MO03,TB1757SW,10/4/05 12:30,10/5/05 5:00,0,
MO03,TB1757SW,10/5/05 5:00,10/6/05 5:00,0.45,r
MO03,TB1757SW,10/6/05 5:00,10/7/05 5:00,0.1,r
MO03,TB1757SW,10/7/05 5:00,10/8/05 5:00,0,
MO03,TB1757SW,10/8/05 5:00,10/9/05 5:00,0,
MO03,TB1757SW,10/9/05 5:00,10/10/05 5:00,0,
MO03,TB1757SW,10/10/05 5:00,10/11/05 5:00,0,
MO03,TB1757SW,10/11/05 5:00,10/11/05 15:30,0,
MO03,TB2029SW,10/11/05 15:45,10/12/05 5:00,0,
MO03,TB2029SW,10/12/05 5:00,10/13/05 5:00,0.07,r
MO03,TB2029SW,10/13/05 5:00,10/14/05 5:00,0,
MO03,TB2029SW,10/14/05 5:00,10/15/05 5:00,0,
MO03,TB2029SW,10/15/05 5:00,10/16/05 5:00,0,
MO03,TB2029SW,10/16/05 5:00,10/17/05 5:00,0,
MO03,TB2029SW,10/17/05 5:00,10/18/05 5:00,0,
MO03,TB2029SW,10/18/05 5:00,10/18/05 13:00,0,
MO03,TB2286SW,10/18/05 13:00,10/19/05 5:00,0,
MO03,TB2286SW,10/19/05 5:00,10/20/05 5:00,1.35,r
MO03,TB2286SW,10/20/05 5:00,10/21/05 5:00,0.35,r
MO03,TB2286SW,10/21/05 5:00,10/22/05 5:00,0,
MO03,TB2286SW,10/22/05 5:00,10/23/05 5:00,0.05,r
MO03,TB2286SW,10/23/05 5:00,10/24/05 5:00,-9,
MO03,TB2286SW,10/24/05 5:00,10/25/05 5:00,-9,
MO03,TB2286SW,10/25/05 5:00,10/25/05 13:00,-9,
MO03,TB2488SW,10/25/05 13:00,10/26/05 5:00,0,
MO03,TB2488SW,10/26/05 5:00,10/27/05 5:00,-7,r
MO03,TB2488SW,10/27/05 5:00,10/28/05 5:00,0,
MO03,TB2488SW,10/28/05 5:00,10/29/05 5:00,0,
MO03,TB2488SW,10/29/05 5:00,10/30/05 5:00,0,
MO03,TB2488SW,10/30/05 5:00,10/31/05 5:00,0.15,r
MO03,TB2488SW,10/31/05 5:00,11/1/05 5:00,0.55,r
MO03,TB2488SW,11/1/05 5:00,11/1/05 18:00,0,
MO03,TB2739SW,11/1/05 18:00,11/2/05 6:00,0,
MO03,TB2739SW,11/2/05 6:00,11/3/05 6:00,-7,r
MO03,TB2739SW,11/3/05 6:00,11/4/05 6:00,0,
MO03,TB2739SW,11/4/05 6:00,11/5/05 6:00,0,
MO03,TB2739SW,11/5/05 6:00,11/6/05 6:00,0.85,r
MO03,TB2739SW,11/6/05 6:00,11/7/05 6:00,0,
MO03,TB2739SW,11/7/05 6:00,11/8/05 6:00,0,
MO03,TB2739SW,11/8/05 6:00,11/8/05 13:30,0,
MO03,TB3023SW,11/8/05 13:30,11/9/05 6:00,0,
MO03,TB3023SW,11/9/05 6:00,11/10/05 6:00,0,
MO03,TB3023SW,11/10/05 6:00,11/11/05 6:00,0,
MO03,TB3023SW,11/11/05 6:00,11/12/05 6:00,0,
MO03,TB3023SW,11/12/05 6:00,11/13/05 6:00,0,
MO03,TB3023SW,11/13/05 6:00,11/14/05 6:00,0,
MO03,TB3023SW,11/14/05 6:00,11/15/05 6:00,0,
MO03,TB3023SW,11/15/05 6:00,11/15/05 19:30,0.35,r
MO03,TB3358SW,11/15/05 19:30,11/16/05 6:00,0,
MO03,TB3358SW,11/16/05 6:00,11/17/05 6:00,0,
MO03,TB3358SW,11/17/05 6:00,11/18/05 6:00,0,
MO03,TB3358SW,11/18/05 6:00,11/19/05 6:00,0,
MO03,TB3358SW,11/19/05 6:00,11/20/05 6:00,0,
MO03,TB3358SW,11/20/05 6:00,11/21/05 6:00,0,
MO03,TB3358SW,11/21/05 6:00,11/22/05 6:00,0,
MO03,TB3358SW,11/22/05 6:00,11/22/05 13:45,0,
MO03,TB3473SW,11/22/05 13:45,11/23/05 6:00,0,
MO03,TB3473SW,11/23/05 6:00,11/24/05 6:00,0,
MO03,TB3473SW,11/24/05 6:00,11/25/05 6:00,0,
MO03,TB3473SW,11/25/05 6:00,11/26/05 6:00,0,
MO03,TB3473SW,11/26/05 6:00,11/27/05 6:00,0,
MO03,TB3473SW,11/27/05 6:00,11/28/05 6:00,0.45,r
MO03,TB3473SW,11/28/05 6:00,11/29/05 6:00,0,
MO03,TB3473SW,11/29/05 6:00,11/29/05 14:00,0,
MO03,TB3870SW,11/29/05 14:00,11/30/05 6:00,0,
MO03,TB3870SW,11/30/05 6:00,12/1/05 6:00,0.02,r
MO03,TB3870SW,12/1/05 6:00,12/2/05 6:00,0,
MO03,TB3870SW,12/2/05 6:00,12/3/05 6:00,0,
MO03,TB3870SW,12/3/05 6:00,12/4/05 6:00,-7,s
MO03,TB3870SW,12/4/05 6:00,12/5/05 6:00,0,
MO03,TB3870SW,12/5/05 6:00,12/6/05 6:00,0,
MO03,TB3870SW,12/6/05 6:00,12/6/05 14:00,0,
MO03,TB4130SW,12/6/05 14:00,12/7/05 6:00,-9,
MO03,TB4130SW,12/7/05 6:00,12/8/05 6:00,-9,
MO03,TB4130SW,12/8/05 6:00,12/9/05 6:00,-9,
MO03,TB4130SW,12/9/05 6:00,12/10/05 6:00,-9,
MO03,TB4130SW,12/10/05 6:00,12/11/05 6:00,-9,
MO03,TB4130SW,12/11/05 6:00,12/12/05 6:00,-9,
MO03,TB4130SW,12/12/05 6:00,12/13/05 6:00,-9,
MO03,TB4130SW,12/13/05 6:00,12/13/05 14:00,-9,
MO03,TB4385SW,12/13/05 14:00,12/14/05 6:00,0.05,r
MO03,TB4385SW,12/14/05 6:00,12/15/05 6:00,0.4,r
MO03,TB4385SW,12/15/05 6:00,12/16/05 6:00,0,
MO03,TB4385SW,12/16/05 6:00,12/17/05 6:00,0,
MO03,TB4385SW,12/17/05 6:00,12/18/05 6:00,0,
MO03,TB4385SW,12/18/05 6:00,12/19/05 6:00,0,
MO03,TB4385SW,12/19/05 6:00,12/20/05 6:00,0,
MO03,TB4385SW,12/20/05 6:00,12/20/05 13:45,0,
MO03,TB4554SW,12/20/05 13:45,12/21/05 6:00,0,
MO03,TB4554SW,12/21/05 6:00,12/22/05 6:00,0,
MO03,TB4554SW,12/22/05 6:00,12/23/05 6:00,0,
MO03,TB4554SW,12/23/05 6:00,12/24/05 6:00,0.18,r
MO03,TB4554SW,12/24/05 6:00,12/25/05 6:00,0.25,r
MO03,TB4554SW,12/25/05 6:00,12/26/05 6:00,-7,
MO03,TB4554SW,12/26/05 6:00,12/27/05 6:00,0,
MO03,TB4554SW,12/27/05 6:00,12/27/05 14:40,0,
MO03,TB4807SW,12/27/05 14:40,12/28/05 6:00,0,
MO03,TB4807SW,12/28/05 6:00,12/29/05 6:00,0,
MO03,TB4807SW,12/29/05 6:00,12/30/05 6:00,0,
MO03,TB4807SW,12/30/05 6:00,12/31/05 6:00,0.05,r
MO03,TB4807SW,12/31/05 6:00,1/1/06 6:00,0,
MO03,TB4807SW,1/1/06 6:00,1/2/06 6:00,0,
MO03,TB4807SW,1/2/06 6:00,1/3/06 6:00,0.15,r
MO03,TB4807SW,1/3/06 6:00,1/3/06 17:30,0,
MO03,TB5167SW,1/3/06 17:30,1/4/06 6:00,0,
MO03,TB5167SW,1/4/06 6:00,1/5/06 6:00,0,
MO03,TB5167SW,1/5/06 6:00,1/6/06 6:00,0,
MO03,TB5167SW,1/6/06 6:00,1/7/06 6:00,0,
MO03,TB5167SW,1/7/06 6:00,1/8/06 6:00,0,
MO03,TB5167SW,1/8/06 6:00,1/9/06 6:00,0,
MO03,TB5167SW,1/9/06 6:00,1/10/06 6:00,0,
MO03,TB5167SW,1/10/06 6:00,1/10/06 22:15,0.67,m
MO03,TB5460SW,1/10/06 22:15,1/11/06 6:00,0.02,r
MO03,TB5460SW,1/11/06 6:00,1/12/06 6:00,0,
MO03,TB5460SW,1/12/06 6:00,1/13/06 6:00,0.03,m
MO03,TB5460SW,1/13/06 6:00,1/14/06 6:00,0.05,r
MO03,TB5460SW,1/14/06 6:00,1/15/06 6:00,0,
MO03,TB5460SW,1/15/06 6:00,1/16/06 6:00,0,
MO03,TB5460SW,1/16/06 6:00,1/17/06 6:00,0,
MO03,TB5460SW,1/17/06 6:00,1/17/06 14:00,0,
MO03,TB5633SW,1/17/06 14:00,1/18/06 6:00,0,
MO03,TB5633SW,1/18/06 6:00,1/19/06 6:00,0,
MO03,TB5633SW,1/19/06 6:00,1/20/06 6:00,0,
MO03,TB5633SW,1/20/06 6:00,1/21/06 6:00,0.2,r
MO03,TB5633SW,1/21/06 6:00,1/22/06 6:00,0,
MO03,TB5633SW,1/22/06 6:00,1/23/06 6:00,0,
MO03,TB5633SW,1/23/06 6:00,1/24/06 6:00,0,
MO03,TB5633SW,1/24/06 6:00,1/24/06 17:30,0,
MO03,TB5897SW,1/24/06 22:30,1/25/06 6:00,0,
MO03,TB5897SW,1/25/06 6:00,1/26/06 6:00,0,
MO03,TB5897SW,1/26/06 6:00,1/27/06 6:00,0,
MO03,TB5897SW,1/27/06 6:00,1/28/06 6:00,0,
MO03,TB5897SW,1/28/06 6:00,1/29/06 6:00,0.84,r
MO03,TB5897SW,1/29/06 6:00,1/30/06 6:00,-7,r
MO03,TB5897SW,1/30/06 6:00,1/31/06 6:00,0,
MO03,TB5897SW,1/31/06 6:00,2/1/06 1:00,0,
MO03,TB6193SW,2/1/06 1:00,2/1/06 6:00,0,
MO03,TB6193SW,2/1/06 6:00,2/2/06 6:00,0,
MO03,TB6193SW,2/2/06 6:00,2/3/06 6:00,-7,r
MO03,TB6193SW,2/3/06 6:00,2/4/06 6:00,0,
MO03,TB6193SW,2/4/06 6:00,2/5/06 6:00,0,
MO03,TB6193SW,2/5/06 6:00,2/6/06 6:00,0,
MO03,TB6193SW,2/6/06 6:00,2/7/06 6:00,0,
MO03,TB6193SW,2/7/06 6:00,2/7/06 18:45,0,
MO03,TB6540SW,2/7/06 18:45,2/8/06 6:00,0,
MO03,TB6540SW,2/8/06 6:00,2/9/06 6:00,0.07,s
MO03,TB6540SW,2/9/06 6:00,2/10/06 6:00,0,
MO03,TB6540SW,2/10/06 6:00,2/11/06 6:00,0,
MO03,TB6540SW,2/11/06 6:00,2/12/06 6:00,0,
MO03,TB6540SW,2/12/06 6:00,2/13/06 6:00,0,
MO03,TB6540SW,2/13/06 6:00,2/14/06 6:00,0,
MO03,TB6540SW,2/14/06 6:00,2/15/06 2:30,0,
MO03,TB6739SW,2/15/06 2:30,2/15/06 6:00,0,
MO03,TB6739SW,2/15/06 6:00,2/16/06 6:00,0,
MO03,TB6739SW,2/16/06 6:00,2/17/06 6:00,-7,s
MO03,TB6739SW,2/17/06 6:00,2/18/06 6:00,0,
MO03,TB6739SW,2/18/06 6:00,2/19/06 6:00,0,
MO03,TB6739SW,2/19/06 6:00,2/20/06 6:00,0,
MO03,TB6739SW,2/20/06 6:00,2/21/06 6:00,0,
MO03,TB6739SW,2/21/06 6:00,2/21/06 19:30,0,
MO03,TB7230SW,2/28/06 20:15,3/1/06 6:00,0,
MO03,TB7230SW,3/1/06 6:00,3/2/06 6:00,0,
MO03,TB7230SW,3/2/06 6:00,3/3/06 6:00,0,
MO03,TB7230SW,3/3/06 6:00,3/4/06 6:00,0,
MO03,TB7230SW,3/4/06 6:00,3/5/06 6:00,-7,r
MO03,TB7230SW,3/5/06 6:00,3/6/06 6:00,0.15,r
MO03,TB7230SW,3/6/06 6:00,3/7/06 6:00,0,
