NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: WV04 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 11:36:11 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
WV04,NC5424OW,8/1/84 4:00,8/2/84 4:00,0.05,r
WV04,NC5424OW,8/2/84 4:00,8/3/84 4:00,0.03,r
WV04,NC5424OW,8/3/84 4:00,8/4/84 4:00,0.05,r
WV04,NC5424OW,8/4/84 4:00,8/5/84 4:00,0.39,r
WV04,NC5424OW,8/5/84 4:00,8/6/84 4:00,0.31,r
WV04,NC5424OW,8/6/84 4:00,8/7/84 4:00,0,
WV04,NC5424OW,8/7/84 4:00,8/7/84 13:45,0,
WV04,NC5593OW,8/7/84 13:50,8/8/84 4:00,0,
WV04,NC5593OW,8/8/84 4:00,8/9/84 4:00,0.13,r
WV04,NC5593OW,8/9/84 4:00,8/10/84 4:00,0,
WV04,NC5593OW,8/10/84 4:00,8/11/84 4:00,0.64,r
WV04,NC5593OW,8/11/84 4:00,8/12/84 4:00,0.03,
WV04,NC5593OW,8/12/84 4:00,8/13/84 4:00,0.01,
WV04,NC5593OW,8/13/84 4:00,8/14/84 4:00,0.04,
WV04,NC5593OW,8/14/84 4:00,8/14/84 14:10,0,
WV04,NC5784OW,8/14/84 14:10,8/15/84 4:00,0,
WV04,NC5784OW,8/15/84 4:00,8/16/84 4:00,-7,
WV04,NC5784OW,8/16/84 4:00,8/17/84 4:00,-7,
WV04,NC5784OW,8/17/84 4:00,8/18/84 4:00,-7,
WV04,NC5784OW,8/18/84 4:00,8/19/84 4:00,0.62,
WV04,NC5784OW,8/19/84 4:00,8/20/84 4:00,0,
WV04,NC5784OW,8/20/84 4:00,8/21/84 4:00,0,
WV04,NC5784OW,8/21/84 4:00,8/21/84 15:15,0,
WV04,NC6176OW,8/21/84 15:15,8/22/84 4:00,0,
WV04,NC6176OW,8/22/84 4:00,8/23/84 4:00,0,
WV04,NC6176OW,8/23/84 4:00,8/24/84 4:00,0.24,
WV04,NC6176OW,8/24/84 4:00,8/25/84 4:00,0,
WV04,NC6176OW,8/25/84 4:00,8/26/84 4:00,0,
WV04,NC6176OW,8/26/84 4:00,8/27/84 4:00,0,
WV04,NC6176OW,8/27/84 4:00,8/28/84 4:00,0,
WV04,NC6176OW,8/28/84 4:00,8/28/84 14:00,0,
WV04,NC6130OW,8/28/84 14:00,8/29/84 4:00,0.14,r
WV04,NC6130OW,8/29/84 4:00,8/30/84 4:00,0,
WV04,NC6130OW,8/30/84 4:00,8/31/84 4:00,0.35,r
WV04,NC6130OW,8/31/84 4:00,9/1/84 4:00,0,
WV04,NC6130OW,9/1/84 4:00,9/2/84 4:00,0,
WV04,NC6130OW,9/2/84 4:00,9/3/84 4:00,0,
WV04,NC6130OW,9/3/84 4:00,9/4/84 4:00,0.83,r
WV04,NC6130OW,9/4/84 4:00,9/4/84 14:10,0.19,r
WV04,NC6378OW,9/4/84 14:10,9/5/84 4:00,0,
WV04,NC6378OW,9/5/84 4:00,9/6/84 4:00,0.02,r
WV04,NC6378OW,9/6/84 4:00,9/7/84 4:00,-7,
WV04,NC6378OW,9/7/84 4:00,9/8/84 4:00,-7,
WV04,NC6378OW,9/8/84 4:00,9/9/84 4:00,0,
WV04,NC6378OW,9/9/84 4:00,9/10/84 4:00,0,
WV04,NC6378OW,9/10/84 4:00,9/11/84 4:00,0,
WV04,NC6378OW,9/11/84 4:00,9/11/84 15:25,0.02,r
WV04,NC6461OW,9/11/84 15:25,9/12/84 4:00,0,
WV04,NC6461OW,9/12/84 4:00,9/13/84 4:00,-7,
WV04,NC6461OW,9/13/84 4:00,9/14/84 4:00,-7,
WV04,NC6461OW,9/14/84 4:00,9/15/84 4:00,-7,
WV04,NC6461OW,9/15/84 4:00,9/16/84 4:00,0.82,r
WV04,NC6461OW,9/16/84 4:00,9/17/84 4:00,-7,
WV04,NC6461OW,9/17/84 4:00,9/18/84 4:00,0,
WV04,NC6461OW,9/18/84 4:00,9/18/84 14:50,0,
WV04,NC6663OW,9/18/84 15:00,9/19/84 4:00,-7,
WV04,NC6663OW,9/19/84 4:00,9/20/84 4:00,-7,
WV04,NC6663OW,9/20/84 4:00,9/21/84 4:00,-7,
WV04,NC6663OW,9/21/84 4:00,9/22/84 4:00,0,
WV04,NC6663OW,9/22/84 4:00,9/23/84 4:00,-7,
WV04,NC6663OW,9/23/84 4:00,9/24/84 4:00,-7,
WV04,NC6663OW,9/24/84 4:00,9/25/84 4:00,-7,
WV04,NC6663OW,9/25/84 4:00,9/25/84 14:00,0,
WV04,NC6857OW,9/25/84 14:00,9/26/84 4:00,0,
WV04,NC6857OW,9/26/84 4:00,9/27/84 4:00,-7,
WV04,NC6857OW,9/27/84 4:00,9/28/84 4:00,0.02,r
WV04,NC6857OW,9/28/84 4:00,9/29/84 4:00,0.13,r
WV04,NC6857OW,9/29/84 4:00,9/30/84 4:00,0.02,
WV04,NC6857OW,9/30/84 4:00,10/1/84 4:00,0.83,r
WV04,NC6857OW,10/1/84 4:00,10/2/84 4:00,0.43,r
WV04,NC6857OW,10/2/84 4:00,10/2/84 13:20,0,
WV04,NC7013OW,10/2/84 13:20,10/3/84 4:00,0,
WV04,NC7013OW,10/3/84 4:00,10/4/84 4:00,0,
WV04,NC7013OW,10/4/84 4:00,10/5/84 4:00,-7,r
WV04,NC7013OW,10/5/84 4:00,10/6/84 4:00,-7,r
WV04,NC7013OW,10/6/84 4:00,10/7/84 4:00,0,
WV04,NC7013OW,10/7/84 4:00,10/8/84 4:00,0.02,r
WV04,NC7013OW,10/8/84 4:00,10/9/84 4:00,0.15,r
WV04,NC7013OW,10/9/84 4:00,10/9/84 15:00,0,
WV04,NC7178OW,10/9/84 15:10,10/10/84 4:00,0,
WV04,NC7178OW,10/10/84 4:00,10/11/84 4:00,0,
WV04,NC7178OW,10/11/84 4:00,10/12/84 4:00,0,
WV04,NC7178OW,10/12/84 4:00,10/13/84 4:00,0,
WV04,NC7178OW,10/13/84 4:00,10/14/84 4:00,0,
WV04,NC7178OW,10/14/84 4:00,10/15/84 4:00,0,
WV04,NC7178OW,10/15/84 4:00,10/16/84 4:00,0.11,r
WV04,NC7178OW,10/16/84 4:00,10/16/84 13:15,0,
WV04,NC7382OW,10/16/84 13:30,10/17/84 4:00,0,
WV04,NC7382OW,10/17/84 4:00,10/18/84 4:00,-7,
WV04,NC7382OW,10/18/84 4:00,10/19/84 4:00,-7,
WV04,NC7382OW,10/19/84 4:00,10/20/84 4:00,-7,
WV04,NC7382OW,10/20/84 4:00,10/21/84 4:00,0.11,r
WV04,NC7382OW,10/21/84 4:00,10/22/84 4:00,0.02,r
WV04,NC7382OW,10/22/84 4:00,10/23/84 4:00,0.2,r
WV04,NC7382OW,10/23/84 4:00,10/23/84 13:50,0.04,r
WV04,NC7618OW,10/23/84 13:50,10/24/84 4:00,-7,
WV04,NC7618OW,10/24/84 4:00,10/25/84 4:00,-7,
WV04,NC7618OW,10/25/84 4:00,10/26/84 4:00,0.05,r
WV04,NC7618OW,10/26/84 4:00,10/27/84 4:00,-7,
WV04,NC7618OW,10/27/84 4:00,10/28/84 4:00,-7,
WV04,NC7618OW,10/28/84 4:00,10/29/84 4:00,0.69,r
WV04,NC7618OW,10/29/84 4:00,10/30/84 4:00,0.1,r
WV04,NC7618OW,10/30/84 4:00,10/30/84 17:43,-7,
WV04,NC7723OW,10/30/84 17:43,10/31/84 5:00,0.02,
WV04,NC7723OW,10/31/84 5:00,11/1/84 5:00,0.01,
WV04,NC7723OW,11/1/84 5:00,11/2/84 5:00,0,
WV04,NC7723OW,11/2/84 5:00,11/3/84 5:00,0.24,r
WV04,NC7723OW,11/3/84 5:00,11/4/84 5:00,0,
WV04,NC7723OW,11/4/84 5:00,11/5/84 5:00,0.28,
WV04,NC7723OW,11/5/84 5:00,11/6/84 5:00,0.88,r
WV04,NC7723OW,11/6/84 5:00,11/6/84 14:20,0.05,s
WV04,NC7875OW,11/6/84 14:20,11/7/84 5:00,0.1,m
WV04,NC7875OW,11/7/84 5:00,11/8/84 5:00,0,
WV04,NC7875OW,11/8/84 5:00,11/9/84 5:00,0,
WV04,NC7875OW,11/9/84 5:00,11/10/84 5:00,0.15,u
WV04,NC7875OW,11/10/84 5:00,11/11/84 5:00,0.35,u
WV04,NC7875OW,11/11/84 5:00,11/12/84 5:00,0.22,u
WV04,NC7875OW,11/12/84 5:00,11/13/84 5:00,0.08,u
WV04,NC7875OW,11/13/84 5:00,11/13/84 14:40,0,
WV04,NC8113OW,11/13/84 14:40,11/14/84 5:00,0,
WV04,NC8113OW,11/14/84 5:00,11/15/84 5:00,0,
WV04,NC8113OW,11/15/84 5:00,11/16/84 5:00,0.02,u
WV04,NC8113OW,11/16/84 5:00,11/17/84 5:00,0,
WV04,NC8113OW,11/17/84 5:00,11/18/84 5:00,0,
WV04,NC8113OW,11/18/84 5:00,11/19/84 5:00,1.41,r
WV04,NC8113OW,11/19/84 5:00,11/20/84 5:00,0.34,r
WV04,NC8113OW,11/20/84 5:00,11/20/84 15:30,0.02,u
WV04,NC8137OW,11/20/84 15:30,11/21/84 5:00,0,
WV04,NC8137OW,11/21/84 5:00,11/22/84 5:00,0,
WV04,NC8137OW,11/22/84 5:00,11/23/84 5:00,0,
WV04,NC8137OW,11/23/84 5:00,11/24/84 5:00,0,
WV04,NC8137OW,11/24/84 5:00,11/25/84 5:00,0,
WV04,NC8137OW,11/25/84 5:00,11/26/84 5:00,0,
WV04,NC8137OW,11/26/84 5:00,11/27/84 5:00,0,
WV04,NC8137OW,11/27/84 5:00,11/27/84 14:40,0,
WV04,NC8382OW,11/27/84 14:40,11/28/84 5:00,0.03,r
WV04,NC8382OW,11/28/84 5:00,11/29/84 5:00,1.11,r
WV04,NC8382OW,11/29/84 5:00,11/30/84 5:00,0,
WV04,NC8382OW,11/30/84 5:00,12/1/84 5:00,0.13,r
WV04,NC8382OW,12/1/84 5:00,12/2/84 5:00,0,
WV04,NC8382OW,12/2/84 5:00,12/3/84 5:00,0,
WV04,NC8382OW,12/3/84 5:00,12/4/84 5:00,0.07,r
WV04,NC8382OW,12/4/84 5:00,12/4/84 14:40,0,
WV04,NC8551OW,12/4/84 14:40,12/5/84 5:00,0,
WV04,NC8551OW,12/5/84 5:00,12/6/84 5:00,0.16,r
WV04,NC8551OW,12/6/84 5:00,12/7/84 5:00,0.17,m
WV04,NC8551OW,12/7/84 5:00,12/8/84 5:00,0.02,s
WV04,NC8551OW,12/8/84 5:00,12/9/84 5:00,0.05,u
WV04,NC8551OW,12/9/84 5:00,12/10/84 5:00,0,
WV04,NC8551OW,12/10/84 5:00,12/11/84 5:00,0.4,r
WV04,NC8551OW,12/11/84 5:00,12/11/84 15:20,0.03,r
WV04,NC8845OW,12/11/84 15:25,12/12/84 5:00,0,
WV04,NC8845OW,12/12/84 5:00,12/13/84 5:00,0,
WV04,NC8845OW,12/13/84 5:00,12/14/84 5:00,0.03,r
WV04,NC8845OW,12/14/84 5:00,12/15/84 5:00,0,
WV04,NC8845OW,12/15/84 5:00,12/16/84 5:00,0.03,r
WV04,NC8845OW,12/16/84 5:00,12/17/84 5:00,0,
WV04,NC8845OW,12/17/84 5:00,12/18/84 5:00,0,
WV04,NC8845OW,12/18/84 5:00,12/18/84 16:00,0.12,r
WV04,NC9036OW,12/18/84 16:00,12/19/84 5:00,0.04,r
WV04,NC9036OW,12/19/84 5:00,12/20/84 5:00,0.62,r
WV04,NC9036OW,12/20/84 5:00,12/21/84 5:00,0,
WV04,NC9036OW,12/21/84 5:00,12/22/84 5:00,0.34,r
WV04,NC9036OW,12/22/84 5:00,12/23/84 5:00,0.15,r
WV04,NC9036OW,12/23/84 5:00,12/24/84 5:00,0,
WV04,NC9036OW,12/24/84 5:00,12/25/84 5:00,0.59,r
WV04,NC9036OW,12/25/84 5:00,12/26/84 5:00,0.09,
WV04,NC9036OW,12/26/84 5:00,12/26/84 15:04,0,
WV04,NC9142OW,12/26/84 15:04,12/27/84 5:00,0,
WV04,NC9142OW,12/27/84 5:00,12/28/84 5:00,0,
WV04,NC9142OW,12/28/84 5:00,12/29/84 5:00,0,
WV04,NC9142OW,12/29/84 5:00,12/30/84 5:00,0,
WV04,NC9142OW,12/30/84 5:00,12/31/84 5:00,0.38,r
WV04,NC9142OW,12/31/84 5:00,1/1/85 5:00,0.11,r
WV04,NC9142OW,1/1/85 5:00,1/2/85 5:00,0.4,r
WV04,NC9142OW,1/2/85 5:00,1/2/85 14:48,0.09,r
WV04,NC9382OW,1/2/85 14:48,1/3/85 5:00,0.02,r
WV04,NC9382OW,1/3/85 5:00,1/4/85 5:00,0.47,m
WV04,NC9382OW,1/4/85 5:00,1/5/85 5:00,0.34,m
WV04,NC9382OW,1/5/85 5:00,1/6/85 5:00,0.07,s
WV04,NC9382OW,1/6/85 5:00,1/7/85 5:00,0,
WV04,NC9382OW,1/7/85 5:00,1/8/85 5:00,0.03,s
WV04,NC9382OW,1/8/85 5:00,1/8/85 15:00,0.02,s
WV04,NC9420OW,1/8/85 15:00,1/9/85 5:00,0.05,s
WV04,NC9420OW,1/9/85 5:00,1/10/85 5:00,0,
WV04,NC9420OW,1/10/85 5:00,1/11/85 5:00,0.1,s
WV04,NC9420OW,1/11/85 5:00,1/12/85 5:00,0.1,s
WV04,NC9420OW,1/12/85 5:00,1/13/85 5:00,0.07,s
WV04,NC9420OW,1/13/85 5:00,1/14/85 5:00,0,
WV04,NC9420OW,1/14/85 5:00,1/15/85 5:00,0.08,s
WV04,NC9420OW,1/15/85 5:00,1/15/85 15:45,0.06,s
WV04,NC9682OW,1/15/85 15:45,1/16/85 5:00,0,
WV04,NC9682OW,1/16/85 5:00,1/17/85 5:00,0,
WV04,NC9682OW,1/17/85 5:00,1/18/85 5:00,0.25,s
WV04,NC9682OW,1/18/85 5:00,1/19/85 5:00,0.06,s
WV04,NC9682OW,1/19/85 5:00,1/20/85 5:00,0.21,s
WV04,NC9682OW,1/20/85 5:00,1/21/85 5:00,0.2,s
WV04,NC9682OW,1/21/85 5:00,1/22/85 5:00,0.04,s
WV04,NC9682OW,1/22/85 5:00,1/22/85 16:41,0.02,s
WV04,NC9887OW,1/22/85 16:41,1/23/85 5:00,-7,
WV04,NC9887OW,1/23/85 5:00,1/24/85 5:00,0,
WV04,NC9887OW,1/24/85 5:00,1/25/85 5:00,0.03,s
WV04,NC9887OW,1/25/85 5:00,1/26/85 5:00,0.04,s
WV04,NC9887OW,1/26/85 5:00,1/27/85 5:00,0.03,s
WV04,NC9887OW,1/27/85 5:00,1/28/85 5:00,0.03,s
WV04,NC9887OW,1/28/85 5:00,1/29/85 5:00,0.02,s
WV04,NC9887OW,1/29/85 5:00,1/29/85 13:52,0.01,s
WV04,ND0142OW,1/29/85 13:52,1/30/85 5:00,-7,
WV04,ND0142OW,1/30/85 5:00,1/31/85 5:00,0.03,r
WV04,ND0142OW,1/31/85 5:00,2/1/85 5:00,0.69,r
WV04,ND0142OW,2/1/85 5:00,2/2/85 5:00,0.87,r
WV04,ND0142OW,2/2/85 5:00,2/3/85 5:00,0.35,m
WV04,ND0142OW,2/3/85 5:00,2/4/85 5:00,0.02,s
WV04,ND0142OW,2/4/85 5:00,2/5/85 5:00,0,
WV04,ND0142OW,2/5/85 5:00,2/5/85 15:57,-7,r
WV04,ND0234OW,2/5/85 15:57,2/6/85 5:00,0.04,r
WV04,ND0234OW,2/6/85 5:00,2/7/85 5:00,0.07,m
WV04,ND0234OW,2/7/85 5:00,2/8/85 5:00,-7,
WV04,ND0234OW,2/8/85 5:00,2/9/85 5:00,0.02,r
WV04,ND0234OW,2/9/85 5:00,2/10/85 5:00,0,
WV04,ND0234OW,2/10/85 5:00,2/11/85 5:00,0,
WV04,ND0234OW,2/11/85 5:00,2/12/85 5:00,0.27,r
WV04,ND0234OW,2/12/85 5:00,2/12/85 14:14,0.25,m
WV04,ND0402OW,2/12/85 14:14,2/13/85 5:00,0.22,s
WV04,ND0402OW,2/13/85 5:00,2/14/85 5:00,0.1,s
WV04,ND0402OW,2/14/85 5:00,2/15/85 5:00,0.01,s
WV04,ND0402OW,2/15/85 5:00,2/16/85 5:00,0.02,s
WV04,ND0402OW,2/16/85 5:00,2/17/85 5:00,0,
WV04,ND0402OW,2/17/85 5:00,2/18/85 5:00,0.03,s
WV04,ND0402OW,2/18/85 5:00,2/19/85 5:00,0.01,r
WV04,ND0402OW,2/19/85 5:00,2/19/85 16:41,0.07,r
WV04,ND0601OW,2/19/85 16:41,2/20/85 5:00,-7,
WV04,ND0601OW,2/20/85 5:00,2/21/85 5:00,0,
WV04,ND0601OW,2/21/85 5:00,2/22/85 5:00,0,
WV04,ND0601OW,2/22/85 5:00,2/23/85 5:00,-7,
WV04,ND0601OW,2/23/85 5:00,2/24/85 5:00,0,
WV04,ND0601OW,2/24/85 5:00,2/25/85 5:00,-7,
WV04,ND0601OW,2/25/85 5:00,2/26/85 5:00,0.4,r
WV04,ND0601OW,2/26/85 5:00,2/26/85 18:33,0.15,r
WV04,ND0768OW,2/26/85 18:33,2/27/85 5:00,0,
WV04,ND0768OW,2/27/85 5:00,2/28/85 5:00,-7,
WV04,ND0768OW,2/28/85 5:00,3/1/85 5:00,0,
WV04,ND0768OW,3/1/85 5:00,3/2/85 5:00,0,
WV04,ND0768OW,3/2/85 5:00,3/3/85 5:00,0.02,r
WV04,ND0768OW,3/3/85 5:00,3/4/85 5:00,0,
WV04,ND0768OW,3/4/85 5:00,3/5/85 5:00,0.13,r
WV04,ND0768OW,3/5/85 5:00,3/5/85 14:46,0.07,r
WV04,ND0979OW,3/5/85 14:46,3/6/85 5:00,0,
WV04,ND0979OW,3/6/85 5:00,3/7/85 5:00,-7,
WV04,ND0979OW,3/7/85 5:00,3/8/85 5:00,0,
WV04,ND0979OW,3/8/85 5:00,3/9/85 5:00,0.85,r
WV04,ND0979OW,3/9/85 5:00,3/10/85 5:00,0,
WV04,ND0979OW,3/10/85 5:00,3/11/85 5:00,0,
WV04,ND0979OW,3/11/85 5:00,3/12/85 5:00,0.62,r
WV04,ND0979OW,3/12/85 5:00,3/12/85 14:26,0.22,m
WV04,ND1192OW,3/12/85 14:40,3/13/85 5:00,0,
WV04,ND1192OW,3/13/85 5:00,3/14/85 5:00,0,
WV04,ND1192OW,3/14/85 5:00,3/15/85 5:00,0.04,
WV04,ND1192OW,3/15/85 5:00,3/16/85 5:00,0.01,
WV04,ND1192OW,3/16/85 5:00,3/17/85 5:00,0,
WV04,ND1192OW,3/17/85 5:00,3/18/85 5:00,0,
WV04,ND1192OW,3/18/85 5:00,3/19/85 5:00,0.06,
WV04,ND1192OW,3/19/85 5:00,3/19/85 16:10,0,
WV04,ND1380OW,3/19/85 16:10,3/20/85 5:00,0,
WV04,ND1380OW,3/20/85 5:00,3/21/85 5:00,0,
WV04,ND1380OW,3/21/85 5:00,3/22/85 5:00,0.1,r
WV04,ND1380OW,3/22/85 5:00,3/23/85 5:00,0.28,r
WV04,ND1380OW,3/23/85 5:00,3/24/85 5:00,0.08,r
WV04,ND1380OW,3/24/85 5:00,3/25/85 5:00,0.31,m
WV04,ND1380OW,3/25/85 5:00,3/26/85 5:00,0.04,m
WV04,ND1380OW,3/26/85 5:00,3/26/85 15:18,0,
WV04,ND1535OW,3/26/85 15:20,3/27/85 5:00,0,
WV04,ND1535OW,3/27/85 5:00,3/28/85 5:00,0,
WV04,ND1535OW,3/28/85 5:00,3/29/85 5:00,0,
WV04,ND1535OW,3/29/85 5:00,3/30/85 5:00,0.24,r
WV04,ND1535OW,3/30/85 5:00,3/31/85 5:00,0,
WV04,ND1535OW,3/31/85 5:00,4/1/85 5:00,0.3,r
WV04,ND1535OW,4/1/85 5:00,4/2/85 5:00,0,
WV04,ND1535OW,4/2/85 5:00,4/2/85 14:10,0,
WV04,ND1810OW,4/2/85 14:15,4/3/85 5:00,0,
WV04,ND1810OW,4/3/85 5:00,4/4/85 5:00,0,
WV04,ND1810OW,4/4/85 5:00,4/5/85 5:00,0,
WV04,ND1810OW,4/5/85 5:00,4/6/85 5:00,0.07,r
WV04,ND1810OW,4/6/85 5:00,4/7/85 5:00,0.03,r
WV04,ND1810OW,4/7/85 5:00,4/8/85 5:00,0.2,s
WV04,ND1810OW,4/8/85 5:00,4/9/85 5:00,0.19,s
WV04,ND1810OW,4/9/85 5:00,4/9/85 14:35,0,
WV04,ND2025OW,4/9/85 14:35,4/10/85 5:00,0.07,r
WV04,ND2025OW,4/10/85 5:00,4/11/85 5:00,0,
WV04,ND2025OW,4/11/85 5:00,4/12/85 5:00,0.03,r
WV04,ND2025OW,4/12/85 5:00,4/13/85 5:00,0,
WV04,ND2025OW,4/13/85 5:00,4/14/85 5:00,0.02,r
WV04,ND2025OW,4/14/85 5:00,4/15/85 5:00,0,
WV04,ND2025OW,4/15/85 5:00,4/16/85 5:00,0.23,r
WV04,ND2025OW,4/16/85 5:00,4/16/85 16:30,0,
WV04,ND2103OW,4/16/85 16:30,4/17/85 5:00,0.1,r
WV04,ND2103OW,4/17/85 5:00,4/18/85 5:00,0,
WV04,ND2103OW,4/18/85 5:00,4/19/85 5:00,0,
WV04,ND2103OW,4/19/85 5:00,4/20/85 5:00,0,
WV04,ND2103OW,4/20/85 5:00,4/21/85 5:00,0,
WV04,ND2103OW,4/21/85 5:00,4/22/85 5:00,0,
WV04,ND2103OW,4/22/85 5:00,4/23/85 5:00,0,
WV04,ND2103OW,4/23/85 5:00,4/23/85 14:30,0,
WV04,ND2362OW,4/23/85 14:30,4/24/85 5:00,0,
WV04,ND2362OW,4/24/85 5:00,4/25/85 5:00,0.08,r
WV04,ND2362OW,4/25/85 5:00,4/26/85 5:00,0,
WV04,ND2362OW,4/26/85 5:00,4/27/85 5:00,0,
WV04,ND2362OW,4/27/85 5:00,4/28/85 5:00,0.05,r
WV04,ND2362OW,4/28/85 5:00,4/29/85 5:00,0.08,r
WV04,ND2362OW,4/29/85 5:00,4/30/85 5:00,0,
WV04,ND2362OW,4/30/85 5:00,4/30/85 14:32,0,
WV04,ND2477OW,4/30/85 14:33,5/1/85 4:00,0,
WV04,ND2477OW,5/1/85 4:00,5/2/85 4:00,0,
WV04,ND2477OW,5/2/85 4:00,5/3/85 4:00,1.01,r
WV04,ND2477OW,5/3/85 4:00,5/4/85 4:00,0.15,r
WV04,ND2477OW,5/4/85 4:00,5/5/85 4:00,0,
WV04,ND2477OW,5/5/85 4:00,5/6/85 4:00,0,
WV04,ND2477OW,5/6/85 4:00,5/7/85 4:00,0,
WV04,ND2477OW,5/7/85 4:00,5/7/85 14:15,0.01,
WV04,ND2666OW,5/7/85 14:16,5/8/85 4:00,0,
WV04,ND2666OW,5/8/85 4:00,5/9/85 4:00,0,
WV04,ND2666OW,5/9/85 4:00,5/10/85 4:00,0,
WV04,ND2666OW,5/10/85 4:00,5/11/85 4:00,0,
WV04,ND2666OW,5/11/85 4:00,5/12/85 4:00,0,
WV04,ND2666OW,5/12/85 4:00,5/13/85 4:00,0.4,
WV04,ND2666OW,5/13/85 4:00,5/14/85 4:00,0,
WV04,ND2666OW,5/14/85 4:00,5/14/85 13:15,0,
WV04,ND3081OW,5/14/85 13:25,5/15/85 4:00,0.1,r
WV04,ND3081OW,5/15/85 4:00,5/16/85 4:00,0.85,r
WV04,ND3081OW,5/16/85 4:00,5/17/85 4:00,0.3,r
WV04,ND3081OW,5/17/85 4:00,5/18/85 4:00,1.13,r
WV04,ND3081OW,5/18/85 4:00,5/19/85 4:00,0.45,r
WV04,ND3081OW,5/19/85 4:00,5/20/85 4:00,0,
WV04,ND3081OW,5/20/85 4:00,5/21/85 4:00,0.14,r
WV04,ND3081OW,5/21/85 4:00,5/21/85 13:20,0,
WV04,ND3084OW,5/21/85 13:25,5/22/85 4:00,0.27,r
WV04,ND3084OW,5/22/85 4:00,5/23/85 4:00,0.61,r
WV04,ND3084OW,5/23/85 4:00,5/24/85 4:00,1.2,r
WV04,ND3084OW,5/24/85 4:00,5/25/85 4:00,0.72,r
WV04,ND3084OW,5/25/85 4:00,5/26/85 4:00,0,
WV04,ND3084OW,5/26/85 4:00,5/27/85 4:00,0,
WV04,ND3084OW,5/27/85 4:00,5/28/85 4:00,0,
WV04,ND3084OW,5/28/85 4:00,5/28/85 13:00,0,
WV04,ND3207OW,5/28/85 13:10,5/29/85 4:00,0.13,r
WV04,ND3207OW,5/29/85 4:00,5/30/85 4:00,0,
WV04,ND3207OW,5/30/85 4:00,5/31/85 4:00,0,
WV04,ND3207OW,5/31/85 4:00,6/1/85 4:00,0.03,r
WV04,ND3207OW,6/1/85 4:00,6/2/85 4:00,0.1,r
WV04,ND3207OW,6/2/85 4:00,6/3/85 4:00,0.09,r
WV04,ND3207OW,6/3/85 4:00,6/4/85 4:00,0,
WV04,ND3207OW,6/4/85 4:00,6/4/85 15:20,0.22,r
WV04,ND3437OW,6/4/85 15:20,6/5/85 4:00,0.06,r
WV04,ND3437OW,6/5/85 4:00,6/6/85 4:00,0.29,r
WV04,ND3437OW,6/6/85 4:00,6/7/85 4:00,0.1,r
WV04,ND3437OW,6/7/85 4:00,6/8/85 4:00,0.15,r
WV04,ND3437OW,6/8/85 4:00,6/9/85 4:00,0.03,r
WV04,ND3437OW,6/9/85 4:00,6/10/85 4:00,0.02,r
WV04,ND3437OW,6/10/85 4:00,6/11/85 4:00,0.27,r
WV04,ND3437OW,6/11/85 4:00,6/11/85 12:40,0,
WV04,ND3736OW,6/11/85 12:45,6/12/85 4:00,0.45,r
WV04,ND3736OW,6/12/85 4:00,6/13/85 4:00,0.48,r
WV04,ND3736OW,6/13/85 4:00,6/14/85 4:00,0.05,r
WV04,ND3736OW,6/14/85 4:00,6/15/85 4:00,0,
WV04,ND3736OW,6/15/85 4:00,6/16/85 4:00,0,
WV04,ND3736OW,6/16/85 4:00,6/17/85 4:00,0.31,r
WV04,ND3736OW,6/17/85 4:00,6/18/85 4:00,0.43,r
WV04,ND3736OW,6/18/85 4:00,6/18/85 16:36,0.05,r
WV04,ND3888OW,6/18/85 16:36,6/19/85 4:00,0,
WV04,ND3888OW,6/19/85 4:00,6/20/85 4:00,0.33,r
WV04,ND3888OW,6/20/85 4:00,6/21/85 4:00,0,
WV04,ND3888OW,6/21/85 4:00,6/22/85 4:00,0,
WV04,ND3888OW,6/22/85 4:00,6/23/85 4:00,0.05,r
WV04,ND3888OW,6/23/85 4:00,6/24/85 4:00,0,
WV04,ND3888OW,6/24/85 4:00,6/25/85 4:00,0,
WV04,ND3888OW,6/25/85 4:00,6/25/85 14:03,0,
WV04,ND4118OW,6/25/85 14:03,6/26/85 4:00,0,
WV04,ND4118OW,6/26/85 4:00,6/27/85 4:00,0,
WV04,ND4118OW,6/27/85 4:00,6/28/85 4:00,0,
WV04,ND4118OW,6/28/85 4:00,6/29/85 4:00,0,
WV04,ND4118OW,6/29/85 4:00,6/30/85 4:00,0,
WV04,ND4118OW,6/30/85 4:00,7/1/85 4:00,0.03,r
WV04,ND4118OW,7/1/85 4:00,7/2/85 4:00,0.13,r
WV04,ND4118OW,7/2/85 4:00,7/2/85 14:00,0,
WV04,ND4211OW,7/2/85 14:00,7/3/85 4:00,0.02,r
WV04,ND4211OW,7/3/85 4:00,7/4/85 4:00,0.05,r
WV04,ND4211OW,7/4/85 4:00,7/5/85 4:00,0.01,
WV04,ND4211OW,7/5/85 4:00,7/6/85 4:00,0.01,
WV04,ND4211OW,7/6/85 4:00,7/7/85 4:00,0.21,r
WV04,ND4211OW,7/7/85 4:00,7/8/85 4:00,0.02,r
WV04,ND4211OW,7/8/85 4:00,7/9/85 4:00,0,
WV04,ND4211OW,7/9/85 4:00,7/9/85 13:37,0,
