NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: IN20 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 10:34:32 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
IN20,NH6511OW,6/16/89 5:00,6/17/89 5:00,0,
IN20,NH6511OW,6/17/89 5:00,6/18/89 5:00,0,
IN20,NH6511OW,6/18/89 5:00,6/19/89 5:00,-7,
IN20,NH6511OW,6/19/89 5:00,6/20/89 5:00,0.05,r
IN20,NH6511OW,6/20/89 5:00,6/20/89 14:00,0,
IN20,NH6717OW,6/20/89 14:00,6/21/89 5:00,-7,
IN20,NH6717OW,6/21/89 5:00,6/22/89 5:00,0,
IN20,NH6717OW,6/22/89 5:00,6/23/89 5:00,0,
IN20,NH6717OW,6/23/89 5:00,6/24/89 5:00,0,
IN20,NH6717OW,6/24/89 5:00,6/25/89 5:00,0,
IN20,NH6717OW,6/25/89 5:00,6/26/89 5:00,0,
IN20,NH6717OW,6/26/89 5:00,6/27/89 5:00,0,
IN20,NH6717OW,6/27/89 5:00,6/27/89 14:00,0.12,r
IN20,NH7093OW,6/27/89 14:00,6/28/89 5:00,0.13,r
IN20,NH7093OW,6/28/89 5:00,6/29/89 5:00,0,
IN20,NH7093OW,6/29/89 5:00,6/30/89 5:00,0,
IN20,NH7093OW,6/30/89 5:00,7/1/89 5:00,0,
IN20,NH7093OW,7/1/89 5:00,7/2/89 5:00,0,
IN20,NH7093OW,7/2/89 5:00,7/3/89 5:00,-7,r
IN20,NH7093OW,7/3/89 5:00,7/4/89 5:00,0.1,r
IN20,NH7093OW,7/4/89 5:00,7/4/89 14:00,0,
IN20,NH7159OW,7/4/89 14:00,7/5/89 5:00,0,
IN20,NH7159OW,7/5/89 5:00,7/6/89 5:00,0,
IN20,NH7159OW,7/6/89 5:00,7/7/89 5:00,0,
IN20,NH7159OW,7/7/89 5:00,7/8/89 5:00,0,
IN20,NH7159OW,7/8/89 5:00,7/9/89 5:00,0,
IN20,NH7159OW,7/9/89 5:00,7/10/89 5:00,0.02,r
IN20,NH7159OW,7/10/89 5:00,7/11/89 5:00,0,
IN20,NH7159OW,7/11/89 5:00,7/11/89 14:00,0,
IN20,NH7356OW,7/11/89 14:00,7/12/89 5:00,-7,
IN20,NH7356OW,7/12/89 5:00,7/13/89 5:00,0,
IN20,NH7356OW,7/13/89 5:00,7/14/89 5:00,0,
IN20,NH7356OW,7/14/89 5:00,7/15/89 5:00,0,
IN20,NH7356OW,7/15/89 5:00,7/16/89 5:00,0,
IN20,NH7356OW,7/16/89 5:00,7/17/89 5:00,0,
IN20,NH7356OW,7/17/89 5:00,7/18/89 5:00,0,
IN20,NH7356OW,7/18/89 5:00,7/18/89 14:00,0,
IN20,NH7594OW,7/18/89 14:00,7/19/89 5:00,0,
IN20,NH7594OW,7/19/89 5:00,7/20/89 5:00,1.05,r
IN20,NH7594OW,7/20/89 5:00,7/21/89 5:00,0.32,r
IN20,NH7594OW,7/21/89 5:00,7/22/89 5:00,0.42,r
IN20,NH7594OW,7/22/89 5:00,7/23/89 5:00,0.3,r
IN20,NH7594OW,7/23/89 5:00,7/24/89 5:00,0.03,r
IN20,NH7594OW,7/24/89 5:00,7/25/89 5:00,0.02,r
IN20,NH7594OW,7/25/89 5:00,7/25/89 14:00,0.03,r
IN20,NH7794OW,7/25/89 14:00,7/26/89 5:00,0,
IN20,NH7794OW,7/26/89 5:00,7/27/89 5:00,0,
IN20,NH7794OW,7/27/89 5:00,7/28/89 5:00,0,
IN20,NH7794OW,7/28/89 5:00,7/29/89 5:00,0,
IN20,NH7794OW,7/29/89 5:00,7/30/89 5:00,0,
IN20,NH7794OW,7/30/89 5:00,7/31/89 5:00,1.12,
IN20,NH7794OW,7/31/89 5:00,8/1/89 5:00,0,
IN20,NH7794OW,8/1/89 5:00,8/1/89 14:00,0,
IN20,NH8024OW,8/1/89 14:00,8/2/89 5:00,0,
IN20,NH8024OW,8/2/89 5:00,8/3/89 5:00,0,
IN20,NH8024OW,8/3/89 5:00,8/4/89 5:00,0,
IN20,NH8024OW,8/4/89 5:00,8/5/89 5:00,0.2,r
IN20,NH8024OW,8/5/89 5:00,8/6/89 5:00,0.15,r
IN20,NH8024OW,8/6/89 5:00,8/7/89 5:00,0,
IN20,NH8024OW,8/7/89 5:00,8/8/89 5:00,0,
IN20,NH8024OW,8/8/89 5:00,8/8/89 14:00,0,
IN20,NH8219OW,8/8/89 14:00,8/9/89 5:00,0,
IN20,NH8219OW,8/9/89 5:00,8/10/89 5:00,0,
IN20,NH8219OW,8/10/89 5:00,8/11/89 5:00,-7,r
IN20,NH8219OW,8/11/89 5:00,8/12/89 5:00,-7,r
IN20,NH8219OW,8/12/89 5:00,8/13/89 5:00,-7,r
IN20,NH8219OW,8/13/89 5:00,8/14/89 5:00,0,
IN20,NH8219OW,8/14/89 5:00,8/15/89 5:00,-7,r
IN20,NH8219OW,8/15/89 5:00,8/15/89 14:00,-7,r
IN20,NH8444OW,8/15/89 14:00,8/16/89 5:00,0.33,r
IN20,NH8444OW,8/16/89 5:00,8/17/89 5:00,0,
IN20,NH8444OW,8/17/89 5:00,8/18/89 5:00,0,
IN20,NH8444OW,8/18/89 5:00,8/19/89 5:00,0,
IN20,NH8444OW,8/19/89 5:00,8/20/89 5:00,0,
IN20,NH8444OW,8/20/89 5:00,8/21/89 5:00,0.1,
IN20,NH8444OW,8/21/89 5:00,8/22/89 5:00,-7,
IN20,NH8444OW,8/22/89 5:00,8/22/89 14:00,-7,
IN20,NH8719OW,8/22/89 14:00,8/23/89 5:00,0.25,r
IN20,NH8719OW,8/23/89 5:00,8/24/89 5:00,0.45,r
IN20,NH8719OW,8/24/89 5:00,8/25/89 5:00,0.28,r
IN20,NH8719OW,8/25/89 5:00,8/26/89 5:00,0,
IN20,NH8719OW,8/26/89 5:00,8/27/89 5:00,0,
IN20,NH8719OW,8/27/89 5:00,8/28/89 5:00,0,
IN20,NH8719OW,8/28/89 5:00,8/29/89 5:00,0.65,r
IN20,NH8719OW,8/29/89 5:00,8/29/89 14:00,0,
IN20,NH8982OW,8/29/89 14:00,8/30/89 5:00,0.15,r
IN20,NH8982OW,8/30/89 5:00,8/31/89 5:00,0,
IN20,NH8982OW,8/31/89 5:00,9/1/89 5:00,0.55,
IN20,NH8982OW,9/1/89 5:00,9/2/89 5:00,0.97,r
IN20,NH8982OW,9/2/89 5:00,9/3/89 5:00,0,
IN20,NH8982OW,9/3/89 5:00,9/4/89 5:00,0,
IN20,NH8982OW,9/4/89 5:00,9/5/89 5:00,0,
IN20,NH8982OW,9/5/89 5:00,9/5/89 14:00,0,
IN20,NH9070OW,9/5/89 14:00,9/6/89 5:00,0,
IN20,NH9070OW,9/6/89 5:00,9/7/89 5:00,0.02,r
IN20,NH9070OW,9/7/89 5:00,9/8/89 5:00,0.15,r
IN20,NH9070OW,9/8/89 5:00,9/9/89 5:00,0.05,r
IN20,NH9070OW,9/9/89 5:00,9/10/89 5:00,0.71,r
IN20,NH9070OW,9/10/89 5:00,9/11/89 5:00,0.53,r
IN20,NH9070OW,9/11/89 5:00,9/12/89 5:00,0,
IN20,NH9070OW,9/12/89 5:00,9/12/89 14:00,0,
IN20,NH9347OW,9/12/89 14:00,9/13/89 5:00,0,
IN20,NH9347OW,9/13/89 5:00,9/14/89 5:00,0.03,r
IN20,NH9347OW,9/14/89 5:00,9/15/89 5:00,1.02,r
IN20,NH9347OW,9/15/89 5:00,9/16/89 5:00,0,
IN20,NH9347OW,9/16/89 5:00,9/17/89 5:00,0.35,r
IN20,NH9347OW,9/17/89 5:00,9/18/89 5:00,0,
IN20,NH9347OW,9/18/89 5:00,9/19/89 5:00,0,
IN20,NH9347OW,9/19/89 5:00,9/19/89 14:00,0,
IN20,NH9485OW,9/19/89 14:00,9/20/89 5:00,0,
IN20,NH9485OW,9/20/89 5:00,9/21/89 5:00,0,
IN20,NH9485OW,9/21/89 5:00,9/22/89 5:00,0,
IN20,NH9485OW,9/22/89 5:00,9/23/89 5:00,-7,
IN20,NH9485OW,9/23/89 5:00,9/24/89 5:00,0,
IN20,NH9485OW,9/24/89 5:00,9/25/89 5:00,0,
IN20,NH9485OW,9/25/89 5:00,9/26/89 5:00,0,
IN20,NH9485OW,9/26/89 5:00,9/26/89 14:00,0,
IN20,NH9706OW,9/26/89 14:00,9/27/89 5:00,0,
IN20,NH9706OW,9/27/89 5:00,9/28/89 5:00,0,
IN20,NH9706OW,9/28/89 5:00,9/29/89 5:00,0,
IN20,NH9706OW,9/29/89 5:00,9/30/89 5:00,0,
IN20,NH9706OW,9/30/89 5:00,10/1/89 5:00,0,
IN20,NH9706OW,10/1/89 5:00,10/2/89 5:00,-7,
IN20,NH9706OW,10/2/89 5:00,10/3/89 5:00,-7,
IN20,NH9706OW,10/3/89 5:00,10/3/89 14:00,0,
IN20,NH9926OW,10/3/89 14:00,10/4/89 5:00,0,
IN20,NH9926OW,10/4/89 5:00,10/5/89 5:00,0,
IN20,NH9926OW,10/5/89 5:00,10/6/89 5:00,0,
IN20,NH9926OW,10/6/89 5:00,10/7/89 5:00,0,
IN20,NH9926OW,10/7/89 5:00,10/8/89 5:00,0,
IN20,NH9926OW,10/8/89 5:00,10/9/89 5:00,0,
IN20,NH9926OW,10/9/89 5:00,10/10/89 5:00,0,
IN20,NH9926OW,10/10/89 5:00,10/10/89 14:00,0.2,r
IN20,NI0237OW,10/10/89 14:00,10/11/89 5:00,0,
IN20,NI0237OW,10/11/89 5:00,10/12/89 5:00,0,
IN20,NI0237OW,10/12/89 5:00,10/13/89 5:00,0,
IN20,NI0237OW,10/13/89 5:00,10/14/89 5:00,0,
IN20,NI0237OW,10/14/89 5:00,10/15/89 5:00,0,
IN20,NI0237OW,10/15/89 5:00,10/16/89 5:00,0,
IN20,NI0237OW,10/16/89 5:00,10/17/89 5:00,0.42,
IN20,NI0237OW,10/17/89 5:00,10/17/89 14:00,0.56,
IN20,NI0364OW,10/17/89 14:00,10/18/89 5:00,0,
IN20,NI0364OW,10/18/89 5:00,10/19/89 5:00,0,
IN20,NI0364OW,10/19/89 5:00,10/20/89 5:00,-9,m
IN20,NI0364OW,10/20/89 5:00,10/21/89 5:00,-9,m
IN20,NI0364OW,10/21/89 5:00,10/22/89 5:00,0,
IN20,NI0364OW,10/22/89 5:00,10/23/89 5:00,0,
IN20,NI0364OW,10/23/89 5:00,10/24/89 5:00,0,
IN20,NI0364OW,10/24/89 5:00,10/24/89 14:00,0,
IN20,NI0674OW,10/24/89 14:00,10/25/89 5:00,0,
IN20,NI0674OW,10/25/89 5:00,10/26/89 5:00,0,
IN20,NI0674OW,10/26/89 5:00,10/27/89 5:00,0,
IN20,NI0674OW,10/27/89 5:00,10/28/89 5:00,0,
IN20,NI0674OW,10/28/89 5:00,10/29/89 5:00,0,
IN20,NI0674OW,10/29/89 5:00,10/30/89 5:00,0,
IN20,NI0674OW,10/30/89 5:00,10/31/89 5:00,0,
IN20,NI0674OW,10/31/89 5:00,10/31/89 14:00,0.06,r
IN20,NI0794OW,10/31/89 14:00,11/1/89 5:00,0,
IN20,NI0794OW,11/1/89 5:00,11/2/89 5:00,0,
IN20,NI0794OW,11/2/89 5:00,11/3/89 5:00,-7,r
IN20,NI0794OW,11/3/89 5:00,11/4/89 5:00,0,
IN20,NI0794OW,11/4/89 5:00,11/5/89 5:00,0,
IN20,NI0794OW,11/5/89 5:00,11/6/89 5:00,0,
IN20,NI0794OW,11/6/89 5:00,11/7/89 5:00,0,
IN20,NI0794OW,11/7/89 5:00,11/7/89 14:00,0.34,r
IN20,NI1010OW,11/7/89 14:00,11/8/89 5:00,0,
IN20,NI1010OW,11/8/89 5:00,11/9/89 5:00,0,
IN20,NI1010OW,11/9/89 5:00,11/10/89 5:00,-7,
IN20,NI1010OW,11/10/89 5:00,11/11/89 5:00,0,
IN20,NI1010OW,11/11/89 5:00,11/12/89 5:00,0,
IN20,NI1010OW,11/12/89 5:00,11/13/89 5:00,0,
IN20,NI1010OW,11/13/89 5:00,11/14/89 5:00,0,
IN20,NI1010OW,11/14/89 5:00,11/14/89 14:00,0,
IN20,NI1261OW,11/14/89 14:00,11/15/89 5:00,0.32,r
IN20,NI1261OW,11/15/89 5:00,11/16/89 5:00,0.9,r
IN20,NI1261OW,11/16/89 5:00,11/17/89 5:00,0.03,r
IN20,NI1261OW,11/17/89 5:00,11/18/89 5:00,0,
IN20,NI1261OW,11/18/89 5:00,11/19/89 5:00,0,
IN20,NI1261OW,11/19/89 5:00,11/20/89 5:00,0,
IN20,NI1261OW,11/20/89 5:00,11/21/89 5:00,0,
IN20,NI1261OW,11/21/89 5:00,11/21/89 14:00,0,
IN20,NI1445OW,11/21/89 14:00,11/22/89 5:00,0,
IN20,NI1445OW,11/22/89 5:00,11/23/89 5:00,0,
IN20,NI1445OW,11/23/89 5:00,11/24/89 5:00,-7,
IN20,NI1445OW,11/24/89 5:00,11/25/89 5:00,0,
IN20,NI1445OW,11/25/89 5:00,11/26/89 5:00,0,
IN20,NI1445OW,11/26/89 5:00,11/27/89 5:00,-7,
IN20,NI1445OW,11/27/89 5:00,11/28/89 5:00,0.25,
IN20,NI1445OW,11/28/89 5:00,11/28/89 14:00,-7,
IN20,NI1629OW,11/28/89 14:00,11/29/89 5:00,0,
IN20,NI1629OW,11/29/89 5:00,11/30/89 5:00,0,
IN20,NI1629OW,11/30/89 5:00,12/1/89 5:00,0,
IN20,NI1629OW,12/1/89 5:00,12/2/89 5:00,0,
IN20,NI1629OW,12/2/89 5:00,12/3/89 5:00,0,
IN20,NI1629OW,12/3/89 5:00,12/4/89 5:00,0,
IN20,NI1629OW,12/4/89 5:00,12/5/89 5:00,0,
IN20,NI1629OW,12/5/89 5:00,12/5/89 14:00,0,
IN20,NI1864OW,12/5/89 14:00,12/6/89 5:00,0,
IN20,NI1864OW,12/6/89 5:00,12/7/89 5:00,-7,
IN20,NI1864OW,12/7/89 5:00,12/8/89 5:00,0,
IN20,NI1864OW,12/8/89 5:00,12/9/89 5:00,0,
IN20,NI1864OW,12/9/89 5:00,12/10/89 5:00,0,
IN20,NI1864OW,12/10/89 5:00,12/11/89 5:00,0,
IN20,NI1864OW,12/11/89 5:00,12/12/89 5:00,0.02,s
IN20,NI1864OW,12/12/89 5:00,12/12/89 14:00,0,
IN20,NI2065OW,12/12/89 14:00,12/13/89 5:00,0,
IN20,NI2065OW,12/13/89 5:00,12/14/89 5:00,0,
IN20,NI2065OW,12/14/89 5:00,12/15/89 5:00,0.01,s
IN20,NI2065OW,12/15/89 5:00,12/16/89 5:00,0.04,s
IN20,NI2065OW,12/16/89 5:00,12/17/89 5:00,0,
IN20,NI2065OW,12/17/89 5:00,12/18/89 5:00,0,
IN20,NI2065OW,12/18/89 5:00,12/19/89 5:00,0,
IN20,NI2065OW,12/19/89 5:00,12/19/89 14:00,0.02,s
IN20,NI2278OW,12/19/89 14:00,12/20/89 5:00,0,
IN20,NI2278OW,12/20/89 5:00,12/21/89 5:00,-7,
IN20,NI2278OW,12/21/89 5:00,12/22/89 5:00,0,
IN20,NI2278OW,12/22/89 5:00,12/23/89 5:00,0,
IN20,NI2278OW,12/23/89 5:00,12/24/89 5:00,0,
IN20,NI2278OW,12/24/89 5:00,12/25/89 5:00,0,
IN20,NI2278OW,12/25/89 5:00,12/26/89 5:00,0.05,s
IN20,NI2278OW,12/26/89 5:00,12/26/89 14:00,0,
IN20,NI2444OW,12/26/89 14:00,12/27/89 5:00,0,
IN20,NI2444OW,12/27/89 5:00,12/28/89 5:00,0,
IN20,NI2444OW,12/28/89 5:00,12/29/89 5:00,0,
IN20,NI2444OW,12/29/89 5:00,12/30/89 5:00,0.32,m
IN20,NI2444OW,12/30/89 5:00,12/31/89 5:00,0.4,r
IN20,NI2444OW,12/31/89 5:00,1/1/90 5:00,0.25,r
IN20,NI2444OW,1/1/90 5:00,1/2/90 5:00,0,
IN20,NI2444OW,1/2/90 5:00,1/2/90 14:00,0,
IN20,NI2748OW,1/2/90 14:00,1/3/90 5:00,0,
IN20,NI2748OW,1/3/90 5:00,1/4/90 5:00,0,
IN20,NI2748OW,1/4/90 5:00,1/5/90 5:00,0.39,r
IN20,NI2748OW,1/5/90 5:00,1/6/90 5:00,0,
IN20,NI2748OW,1/6/90 5:00,1/7/90 5:00,0,
IN20,NI2748OW,1/7/90 5:00,1/8/90 5:00,0,
IN20,NI2748OW,1/8/90 5:00,1/9/90 5:00,0,
IN20,NI2748OW,1/9/90 5:00,1/9/90 14:00,0.02,r
IN20,NI2864OW,1/9/90 14:00,1/10/90 5:00,0.17,r
IN20,NI2864OW,1/10/90 5:00,1/11/90 5:00,0,
IN20,NI2864OW,1/11/90 5:00,1/12/90 5:00,0,
IN20,NI2864OW,1/12/90 5:00,1/13/90 5:00,0,
IN20,NI2864OW,1/13/90 5:00,1/14/90 5:00,0,
IN20,NI2864OW,1/14/90 5:00,1/15/90 5:00,0,
IN20,NI2864OW,1/15/90 5:00,1/16/90 5:00,0,
IN20,NI2864OW,1/16/90 5:00,1/16/90 14:00,-7,r
IN20,NI3107OW,1/16/90 14:00,1/17/90 5:00,0,
IN20,NI3107OW,1/17/90 5:00,1/18/90 5:00,0.47,r
IN20,NI3107OW,1/18/90 5:00,1/19/90 5:00,0,
IN20,NI3107OW,1/19/90 5:00,1/20/90 5:00,0,
IN20,NI3107OW,1/20/90 5:00,1/21/90 5:00,0.27,r
IN20,NI3107OW,1/21/90 5:00,1/22/90 5:00,0.13,r
IN20,NI3107OW,1/22/90 5:00,1/23/90 5:00,0,
IN20,NI3107OW,1/23/90 5:00,1/23/90 14:00,0,
IN20,NI3305OW,1/23/90 14:00,1/24/90 5:00,0.03,r
IN20,NI3305OW,1/24/90 5:00,1/25/90 5:00,0,
IN20,NI3305OW,1/25/90 5:00,1/26/90 5:00,0.22,r
IN20,NI3305OW,1/26/90 5:00,1/27/90 5:00,0,
IN20,NI3305OW,1/27/90 5:00,1/28/90 5:00,0,
IN20,NI3305OW,1/28/90 5:00,1/29/90 5:00,0,
IN20,NI3305OW,1/29/90 5:00,1/30/90 5:00,0.02,s
IN20,NI3305OW,1/30/90 5:00,1/30/90 14:00,0,
IN20,NI3520OW,1/30/90 14:00,1/31/90 5:00,0,
IN20,NI3520OW,1/31/90 5:00,2/1/90 5:00,0,
IN20,NI3520OW,2/1/90 5:00,2/2/90 5:00,0.45,r
IN20,NI3520OW,2/2/90 5:00,2/3/90 5:00,0.5,r
IN20,NI3520OW,2/3/90 5:00,2/4/90 5:00,0.1,r
IN20,NI3520OW,2/4/90 5:00,2/5/90 5:00,0.2,r
IN20,NI3520OW,2/5/90 5:00,2/6/90 5:00,0.13,r
IN20,NI3520OW,2/6/90 5:00,2/6/90 14:00,0,
IN20,NI3922OW,2/6/90 14:00,2/7/90 5:00,-7,r
IN20,NI3922OW,2/7/90 5:00,2/8/90 5:00,0.03,r
IN20,NI3922OW,2/8/90 5:00,2/9/90 5:00,0.05,r
IN20,NI3922OW,2/9/90 5:00,2/10/90 5:00,0.22,r
IN20,NI3922OW,2/10/90 5:00,2/11/90 5:00,0,
IN20,NI3922OW,2/11/90 5:00,2/12/90 5:00,0,
IN20,NI3922OW,2/12/90 5:00,2/13/90 5:00,0,
IN20,NI3922OW,2/13/90 5:00,2/13/90 14:00,0,
IN20,NI3943OW,2/13/90 14:00,2/14/90 5:00,0,
IN20,NI3943OW,2/14/90 5:00,2/15/90 5:00,0.38,m
IN20,NI3943OW,2/15/90 5:00,2/16/90 5:00,0.97,m
IN20,NI3943OW,2/16/90 5:00,2/17/90 5:00,0.48,r
IN20,NI3943OW,2/17/90 5:00,2/18/90 5:00,0,
IN20,NI3943OW,2/18/90 5:00,2/19/90 5:00,0,
IN20,NI3943OW,2/19/90 5:00,2/20/90 5:00,0,
IN20,NI3943OW,2/20/90 5:00,2/20/90 14:00,0,
IN20,NI4200OW,2/20/90 14:00,2/21/90 5:00,0,
IN20,NI4200OW,2/21/90 5:00,2/22/90 5:00,0,
IN20,NI4200OW,2/22/90 5:00,2/23/90 5:00,2.3,r
IN20,NI4200OW,2/23/90 5:00,2/24/90 5:00,0,
IN20,NI4200OW,2/24/90 5:00,2/25/90 5:00,0.05,s
IN20,NI4200OW,2/25/90 5:00,2/26/90 5:00,0,
IN20,NI4200OW,2/26/90 5:00,2/27/90 5:00,0,
IN20,NI4200OW,2/27/90 5:00,2/27/90 14:00,0,
IN20,NI4343OW,2/27/90 14:00,2/28/90 5:00,0,
IN20,NI4343OW,2/28/90 5:00,3/1/90 5:00,0,
IN20,NI4343OW,3/1/90 5:00,3/2/90 5:00,0,
IN20,NI4343OW,3/2/90 5:00,3/3/90 5:00,0,
IN20,NI4343OW,3/3/90 5:00,3/4/90 5:00,0,
IN20,NI4343OW,3/4/90 5:00,3/5/90 5:00,0,
IN20,NI4343OW,3/5/90 5:00,3/6/90 5:00,0,
IN20,NI4343OW,3/6/90 5:00,3/6/90 14:00,0.02,m
IN20,NI4589OW,3/6/90 14:00,3/7/90 5:00,0,
IN20,NI4589OW,3/7/90 5:00,3/8/90 5:00,0,
IN20,NI4589OW,3/8/90 5:00,3/9/90 5:00,0.23,r
IN20,NI4589OW,3/9/90 5:00,3/10/90 5:00,0.15,r
IN20,NI4589OW,3/10/90 5:00,3/11/90 5:00,0.75,r
IN20,NI4589OW,3/11/90 5:00,3/12/90 5:00,0.12,r
IN20,NI4589OW,3/12/90 5:00,3/13/90 5:00,0,
IN20,NI4589OW,3/13/90 5:00,3/13/90 14:00,0,
IN20,NI4767OW,3/13/90 14:00,3/14/90 5:00,0,
IN20,NI4767OW,3/14/90 5:00,3/15/90 5:00,0,
IN20,NI4767OW,3/15/90 5:00,3/16/90 5:00,-9,r
IN20,NI4767OW,3/16/90 5:00,3/17/90 5:00,-9,r
IN20,NI4767OW,3/17/90 5:00,3/18/90 5:00,0,
IN20,NI4767OW,3/18/90 5:00,3/19/90 5:00,-9,m
IN20,NI4767OW,3/19/90 5:00,3/20/90 5:00,-9,m
IN20,NI4767OW,3/20/90 5:00,3/20/90 14:00,0,
IN20,NI5111OW,3/20/90 14:00,3/21/90 5:00,0,
IN20,NI5111OW,3/21/90 5:00,3/22/90 5:00,0,
IN20,NI5111OW,3/22/90 5:00,3/23/90 5:00,0,
IN20,NI5111OW,3/23/90 5:00,3/24/90 5:00,-9,r
IN20,NI5111OW,3/24/90 5:00,3/25/90 5:00,0,
IN20,NI5111OW,3/25/90 5:00,3/26/90 5:00,0,
IN20,NI5111OW,3/26/90 5:00,3/27/90 5:00,0,
IN20,NI5111OW,3/27/90 5:00,3/27/90 14:00,0,
IN20,NI5235OW,3/27/90 14:00,3/28/90 5:00,0,
IN20,NI5235OW,3/28/90 5:00,3/29/90 5:00,0,
IN20,NI5235OW,3/29/90 5:00,3/30/90 5:00,-9,r
IN20,NI5235OW,3/30/90 5:00,3/31/90 5:00,-9,r
IN20,NI5235OW,3/31/90 5:00,4/1/90 5:00,-9,r
IN20,NI5235OW,4/1/90 5:00,4/2/90 5:00,-9,r
IN20,NI5235OW,4/2/90 5:00,4/3/90 5:00,-9,r
IN20,NI5235OW,4/3/90 5:00,4/3/90 14:00,-9,r
IN20,NI5399OW,4/3/90 14:00,4/4/90 5:00,0,
IN20,NI5399OW,4/4/90 5:00,4/5/90 5:00,-9,r
IN20,NI5399OW,4/5/90 5:00,4/6/90 5:00,-9,r
IN20,NI5399OW,4/6/90 5:00,4/7/90 5:00,0,
IN20,NI5399OW,4/7/90 5:00,4/8/90 5:00,0,
IN20,NI5399OW,4/8/90 5:00,4/9/90 5:00,0,
IN20,NI5399OW,4/9/90 5:00,4/10/90 5:00,-9,r
IN20,NI5399OW,4/10/90 5:00,4/10/90 14:00,-9,
IN20,NI5633OW,4/10/90 14:00,4/11/90 5:00,-9,r
IN20,NI5633OW,4/11/90 5:00,4/12/90 5:00,-9,r
IN20,NI5633OW,4/12/90 5:00,4/13/90 5:00,0,
IN20,NI5633OW,4/13/90 5:00,4/14/90 5:00,0,
IN20,NI5633OW,4/14/90 5:00,4/15/90 5:00,-9,r
IN20,NI5633OW,4/15/90 5:00,4/16/90 5:00,0,
IN20,NI5633OW,4/16/90 5:00,4/17/90 5:00,-9,r
IN20,NI5633OW,4/17/90 5:00,4/17/90 14:00,-9,r
IN20,NI5812OW,4/17/90 14:00,4/18/90 5:00,0,
IN20,NI5812OW,4/18/90 5:00,4/19/90 5:00,0,
IN20,NI5812OW,4/19/90 5:00,4/20/90 5:00,0,
IN20,NI5812OW,4/20/90 5:00,4/21/90 5:00,-9,
IN20,NI5812OW,4/21/90 5:00,4/22/90 5:00,0,
IN20,NI5812OW,4/22/90 5:00,4/23/90 5:00,-9,
IN20,NI5812OW,4/23/90 5:00,4/24/90 5:00,0,
IN20,NI5812OW,4/24/90 5:00,4/24/90 14:00,0,
IN20,NI6011OW,4/24/90 14:00,4/25/90 5:00,0,
IN20,NI6011OW,4/25/90 5:00,4/26/90 5:00,0,
IN20,NI6011OW,4/26/90 5:00,4/27/90 5:00,0,
IN20,NI6011OW,4/27/90 5:00,4/28/90 5:00,0,
IN20,NI6011OW,4/28/90 5:00,4/29/90 5:00,0.06,r
IN20,NI6011OW,4/29/90 5:00,4/30/90 5:00,0,
IN20,NI6011OW,4/30/90 5:00,5/1/90 5:00,0,
IN20,NI6011OW,5/1/90 5:00,5/1/90 14:00,0,
IN20,NI6237OW,5/1/90 14:00,5/2/90 5:00,0,
IN20,NI6237OW,5/2/90 5:00,5/3/90 5:00,0,
IN20,NI6237OW,5/3/90 5:00,5/4/90 5:00,0.19,
IN20,NI6237OW,5/4/90 5:00,5/5/90 5:00,1.29,
IN20,NI6237OW,5/5/90 5:00,5/6/90 5:00,-7,
IN20,NI6237OW,5/6/90 5:00,5/7/90 5:00,0,
IN20,NI6237OW,5/7/90 5:00,5/8/90 5:00,0,
IN20,NI6237OW,5/8/90 5:00,5/8/90 14:00,0,
IN20,NI6448OW,5/8/90 14:00,5/9/90 5:00,0,
IN20,NI6448OW,5/9/90 5:00,5/10/90 5:00,0,
IN20,NI6448OW,5/10/90 5:00,5/11/90 5:00,0.36,r
IN20,NI6448OW,5/11/90 5:00,5/12/90 5:00,0,
IN20,NI6448OW,5/12/90 5:00,5/13/90 5:00,0.9,r
IN20,NI6448OW,5/13/90 5:00,5/14/90 5:00,0.21,r
IN20,NI6448OW,5/14/90 5:00,5/15/90 5:00,0.02,r
IN20,NI6448OW,5/15/90 5:00,5/15/90 14:00,0,
IN20,NI6660OW,5/15/90 14:00,5/16/90 5:00,0.03,r
IN20,NI6660OW,5/16/90 5:00,5/17/90 5:00,1.32,r
IN20,NI6660OW,5/17/90 5:00,5/18/90 5:00,0.05,r
IN20,NI6660OW,5/18/90 5:00,5/19/90 5:00,0,
IN20,NI6660OW,5/19/90 5:00,5/20/90 5:00,0,
IN20,NI6660OW,5/20/90 5:00,5/21/90 5:00,0,
IN20,NI6660OW,5/21/90 5:00,5/22/90 5:00,0,
IN20,NI6660OW,5/22/90 5:00,5/22/90 14:00,0,
IN20,NI6874OW,5/22/90 14:00,5/23/90 5:00,0,
IN20,NI6874OW,5/23/90 5:00,5/24/90 5:00,0,
IN20,NI6874OW,5/24/90 5:00,5/25/90 5:00,0,
IN20,NI6874OW,5/25/90 5:00,5/26/90 5:00,0.45,r
IN20,NI6874OW,5/26/90 5:00,5/27/90 5:00,0.03,r
IN20,NI6874OW,5/27/90 5:00,5/28/90 5:00,0,
IN20,NI6874OW,5/28/90 5:00,5/29/90 5:00,0,
IN20,NI6874OW,5/29/90 5:00,5/29/90 14:00,0,
IN20,NI7070OW,5/29/90 14:00,5/30/90 5:00,0,
