NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: ME09 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 10:51:00 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
ME09,TA0695SW,12/21/04 5:00,12/21/04 15:20,0,
ME09,TA0896SW,12/21/04 15:20,12/22/04 5:00,0,
ME09,TA0896SW,12/22/04 5:00,12/23/04 5:00,0,
ME09,TA0896SW,12/23/04 5:00,12/24/04 5:00,1.6,r
ME09,TA0896SW,12/24/04 5:00,12/25/04 5:00,0.02,r
ME09,TA0896SW,12/25/04 5:00,12/26/04 5:00,0,
ME09,TA0896SW,12/26/04 5:00,12/27/04 5:00,0.07,s
ME09,TA0896SW,12/27/04 5:00,12/28/04 5:00,0.07,s
ME09,TA0896SW,12/28/04 5:00,12/28/04 14:00,0,
ME09,TA1322SW,12/28/04 14:00,12/29/04 5:00,0,
ME09,TA1322SW,12/29/04 5:00,12/30/04 5:00,0,
ME09,TA1322SW,12/30/04 5:00,12/31/04 5:00,0,
ME09,TA1322SW,12/31/04 5:00,1/1/05 5:00,0.1,r
ME09,TA1322SW,1/1/05 5:00,1/2/05 5:00,0,
ME09,TA1322SW,1/2/05 5:00,1/3/05 5:00,0,
ME09,TA1322SW,1/3/05 5:00,1/4/05 5:00,0.32,s
ME09,TA1322SW,1/4/05 5:00,1/4/05 13:30,0,
ME09,TA1642SW,1/4/05 13:30,1/5/05 5:00,0,
ME09,TA1642SW,1/5/05 5:00,1/6/05 5:00,0,
ME09,TA1642SW,1/6/05 5:00,1/7/05 5:00,0.22,s
ME09,TA1642SW,1/7/05 5:00,1/8/05 5:00,0.03,s
ME09,TA1642SW,1/8/05 5:00,1/9/05 5:00,0,
ME09,TA1642SW,1/9/05 5:00,1/10/05 5:00,0,
ME09,TA1642SW,1/10/05 5:00,1/11/05 5:00,0.07,s
ME09,TA1642SW,1/11/05 5:00,1/11/05 14:00,0,
ME09,TA1820SW,1/11/05 14:00,1/12/05 5:00,0,
ME09,TA1820SW,1/12/05 5:00,1/13/05 5:00,0.15,s
ME09,TA1820SW,1/13/05 5:00,1/14/05 5:00,0,
ME09,TA1820SW,1/14/05 5:00,1/15/05 5:00,0.37,m
ME09,TA1820SW,1/15/05 5:00,1/16/05 5:00,0,
ME09,TA1820SW,1/16/05 5:00,1/17/05 5:00,0.02,
ME09,TA1820SW,1/17/05 5:00,1/18/05 5:00,0.15,s
ME09,TA1820SW,1/18/05 5:00,1/18/05 14:00,0,
ME09,TA2353SW,1/18/05 14:00,1/19/05 5:00,0,
ME09,TA2353SW,1/19/05 5:00,1/20/05 5:00,0,
ME09,TA2353SW,1/20/05 5:00,1/21/05 5:00,0.25,
ME09,TA2353SW,1/21/05 5:00,1/22/05 5:00,0,
ME09,TA2353SW,1/22/05 5:00,1/23/05 5:00,0.03,
ME09,TA2353SW,1/23/05 5:00,1/24/05 5:00,0,
ME09,TA2353SW,1/24/05 5:00,1/25/05 5:00,0,
ME09,TA2353SW,1/25/05 5:00,1/25/05 14:00,0,
ME09,TA2779SW,1/25/05 14:00,1/26/05 5:00,0,
ME09,TA2779SW,1/26/05 5:00,1/27/05 5:00,0.02,s
ME09,TA2779SW,1/27/05 5:00,1/28/05 5:00,0,
ME09,TA2779SW,1/28/05 5:00,1/29/05 5:00,0,
ME09,TA2779SW,1/29/05 5:00,1/30/05 5:00,0,
ME09,TA2779SW,1/30/05 5:00,1/31/05 5:00,0,
ME09,TA2779SW,1/31/05 5:00,2/1/05 5:00,0,
ME09,TA2779SW,2/1/05 5:00,2/1/05 14:00,0,
ME09,TA2781SW,2/1/05 14:00,2/2/05 5:00,0,
ME09,TA2781SW,2/2/05 5:00,2/3/05 5:00,0,
ME09,TA2781SW,2/3/05 5:00,2/4/05 5:00,0,
ME09,TA2781SW,2/4/05 5:00,2/5/05 5:00,0,
ME09,TA2781SW,2/5/05 5:00,2/6/05 5:00,0,
ME09,TA2781SW,2/6/05 5:00,2/7/05 5:00,0,
ME09,TA2781SW,2/7/05 5:00,2/8/05 5:00,0,
ME09,TA2781SW,2/8/05 5:00,2/8/05 14:00,0,
ME09,TA3121SW,2/8/05 14:00,2/9/05 5:00,0.2,s
ME09,TA3121SW,2/9/05 5:00,2/10/05 5:00,0.02,s
ME09,TA3121SW,2/10/05 5:00,2/11/05 5:00,0.85,s
ME09,TA3121SW,2/11/05 5:00,2/12/05 5:00,0.45,s
ME09,TA3121SW,2/12/05 5:00,2/13/05 5:00,0,
ME09,TA3121SW,2/13/05 5:00,2/14/05 5:00,0,
ME09,TA3121SW,2/14/05 5:00,2/15/05 5:00,0,
ME09,TA3121SW,2/15/05 5:00,2/15/05 14:00,0.42,s
ME09,TA3369SW,2/15/05 14:00,2/16/05 5:00,0,
ME09,TA3369SW,2/16/05 5:00,2/17/05 5:00,0.3,s
ME09,TA3369SW,2/17/05 5:00,2/18/05 5:00,0.2,s
ME09,TA3369SW,2/18/05 5:00,2/19/05 5:00,0,
ME09,TA3369SW,2/19/05 5:00,2/20/05 5:00,0,
ME09,TA3369SW,2/20/05 5:00,2/21/05 5:00,0,
ME09,TA3369SW,2/21/05 5:00,2/22/05 5:00,0.07,s
ME09,TA3369SW,2/22/05 5:00,2/22/05 14:00,0.03,s
ME09,TA3367SW,2/22/05 14:00,2/23/05 5:00,0,
ME09,TA3367SW,2/23/05 5:00,2/24/05 5:00,0.02,s
ME09,TA3367SW,2/24/05 5:00,2/25/05 5:00,0,
ME09,TA3367SW,2/25/05 5:00,2/26/05 5:00,0,
ME09,TA3367SW,2/26/05 5:00,2/27/05 5:00,0,
ME09,TA3367SW,2/27/05 5:00,2/28/05 5:00,0,
ME09,TA3367SW,2/28/05 5:00,3/1/05 5:00,0,
ME09,TA3367SW,3/1/05 5:00,3/1/05 20:00,0.45,s
ME09,TA3643SW,3/1/05 20:00,3/2/05 5:00,0.07,s
ME09,TA3643SW,3/2/05 5:00,3/3/05 5:00,0,
ME09,TA3643SW,3/3/05 5:00,3/4/05 5:00,0,
ME09,TA3643SW,3/4/05 5:00,3/5/05 5:00,0,
ME09,TA3643SW,3/5/05 5:00,3/6/05 5:00,0,
ME09,TA3643SW,3/6/05 5:00,3/7/05 5:00,0.02,s
ME09,TA3643SW,3/7/05 5:00,3/8/05 5:00,0.05,s
ME09,TA3643SW,3/8/05 5:00,3/8/05 14:00,0.2,m
ME09,TA3887SW,3/8/05 14:00,3/9/05 5:00,1.05,s
ME09,TA3887SW,3/9/05 5:00,3/10/05 5:00,0.45,s
ME09,TA3887SW,3/10/05 5:00,3/11/05 5:00,0.13,s
ME09,TA3887SW,3/11/05 5:00,3/12/05 5:00,0,
ME09,TA3887SW,3/12/05 5:00,3/13/05 5:00,-9,s
ME09,TA3887SW,3/13/05 5:00,3/14/05 5:00,-9,s
ME09,TA3887SW,3/14/05 5:00,3/15/05 5:00,0.05,s
ME09,TA3887SW,3/15/05 5:00,3/15/05 14:00,0.06,s
ME09,TA3908SW,3/15/05 14:00,3/16/05 5:00,0,
ME09,TA3908SW,3/16/05 5:00,3/17/05 5:00,-7,u
ME09,TA3908SW,3/17/05 5:00,3/18/05 5:00,0,
ME09,TA3908SW,3/18/05 5:00,3/19/05 5:00,0,
ME09,TA3908SW,3/19/05 5:00,3/20/05 5:00,0,
ME09,TA3908SW,3/20/05 5:00,3/21/05 5:00,0,
ME09,TA3908SW,3/21/05 5:00,3/22/05 5:00,0,
ME09,TA3908SW,3/22/05 5:00,3/22/05 15:07,0,
ME09,TA4447SW,3/22/05 15:07,3/23/05 5:00,-9,
ME09,TA4447SW,3/23/05 5:00,3/24/05 5:00,-9,
ME09,TA4447SW,3/24/05 5:00,3/25/05 5:00,-9,
ME09,TA4447SW,3/25/05 5:00,3/26/05 5:00,-9,
ME09,TA4447SW,3/26/05 5:00,3/27/05 5:00,-9,
ME09,TA4447SW,3/27/05 5:00,3/28/05 5:00,-9,
ME09,TA4447SW,3/28/05 5:00,3/29/05 5:00,-9,
ME09,TA4447SW,3/29/05 5:00,3/29/05 14:00,-9,
ME09,TA4700SW,3/29/05 14:00,3/30/05 5:00,-9,
ME09,TA4700SW,3/30/05 5:00,3/31/05 5:00,-9,
ME09,TA4700SW,3/31/05 5:00,4/1/05 5:00,-9,
ME09,TA4700SW,4/1/05 5:00,4/2/05 5:00,-9,
ME09,TA4700SW,4/2/05 5:00,4/3/05 5:00,-9,
ME09,TA4700SW,4/3/05 5:00,4/4/05 5:00,-9,
ME09,TA4700SW,4/4/05 5:00,4/5/05 5:00,-9,
ME09,TA4700SW,4/5/05 5:00,4/5/05 13:30,-9,
ME09,TA4957SW,4/5/05 13:30,4/6/05 4:00,0,
ME09,TA4957SW,4/6/05 4:00,4/7/05 4:00,0,
ME09,TA4957SW,4/7/05 4:00,4/8/05 4:00,0.02,r
ME09,TA4957SW,4/8/05 4:00,4/9/05 4:00,-7,r
ME09,TA4957SW,4/9/05 4:00,4/10/05 4:00,-7,r
ME09,TA4957SW,4/10/05 4:00,4/11/05 4:00,0,
ME09,TA4957SW,4/11/05 4:00,4/12/05 4:00,0,
ME09,TA4957SW,4/12/05 4:00,4/12/05 13:00,0.03,s
ME09,TA5437SW,4/12/05 13:00,4/13/05 4:00,0.05,r
ME09,TA5437SW,4/13/05 4:00,4/14/05 4:00,0.02,r
ME09,TA5437SW,4/14/05 4:00,4/15/05 4:00,0,
ME09,TA5437SW,4/15/05 4:00,4/16/05 4:00,0,
ME09,TA5437SW,4/16/05 4:00,4/17/05 4:00,0,
ME09,TA5437SW,4/17/05 4:00,4/18/05 4:00,0,
ME09,TA5437SW,4/18/05 4:00,4/19/05 4:00,0,
ME09,TA5437SW,4/19/05 4:00,4/19/05 12:00,0,
ME09,TA5421SW,4/19/05 12:00,4/20/05 4:00,0,
ME09,TA5421SW,4/20/05 4:00,4/21/05 4:00,0.43,r
ME09,TA5421SW,4/21/05 4:00,4/22/05 4:00,0,
ME09,TA5421SW,4/22/05 4:00,4/23/05 4:00,0,
ME09,TA5421SW,4/23/05 4:00,4/24/05 4:00,0.53,r
ME09,TA5421SW,4/24/05 4:00,4/25/05 4:00,1.19,r
ME09,TA5421SW,4/25/05 4:00,4/26/05 4:00,0.88,r
ME09,TA5421SW,4/26/05 4:00,4/26/05 13:00,0,
ME09,TA5749SW,4/26/05 13:00,4/27/05 4:00,0,
ME09,TA5749SW,4/27/05 4:00,4/28/05 4:00,0.1,r
ME09,TA5749SW,4/28/05 4:00,4/29/05 4:00,1.35,r
ME09,TA5749SW,4/29/05 4:00,4/30/05 4:00,0.15,r
ME09,TA5749SW,4/30/05 4:00,5/1/05 4:00,0.3,r
ME09,TA5749SW,5/1/05 4:00,5/2/05 4:00,-7,r
ME09,TA5749SW,5/2/05 4:00,5/3/05 4:00,0,
ME09,TA5749SW,5/3/05 4:00,5/3/05 13:00,0,
ME09,TA6017SW,5/3/05 13:00,5/4/05 4:00,0,
ME09,TA6017SW,5/4/05 4:00,5/5/05 4:00,0,
ME09,TA6017SW,5/5/05 4:00,5/6/05 4:00,-7,r
ME09,TA6017SW,5/6/05 4:00,5/7/05 4:00,0.24,r
ME09,TA6017SW,5/7/05 4:00,5/8/05 4:00,0,
ME09,TA6017SW,5/8/05 4:00,5/9/05 4:00,-9,
ME09,TA6017SW,5/9/05 4:00,5/10/05 4:00,-9,
ME09,TA6017SW,5/10/05 4:00,5/10/05 13:00,-9,
ME09,TA6337SW,5/10/05 13:00,5/11/05 4:00,0,
ME09,TA6337SW,5/11/05 4:00,5/12/05 4:00,0,
ME09,TA6337SW,5/12/05 4:00,5/13/05 4:00,0,
ME09,TA6337SW,5/13/05 4:00,5/14/05 4:00,0,
ME09,TA6337SW,5/14/05 4:00,5/15/05 4:00,0.3,r
ME09,TA6337SW,5/15/05 4:00,5/16/05 4:00,0.15,r
ME09,TA6337SW,5/16/05 4:00,5/17/05 4:00,0,
ME09,TA6337SW,5/17/05 4:00,5/17/05 13:00,0,
ME09,TA6487SW,5/17/05 13:00,5/18/05 4:00,0,
ME09,TA6487SW,5/18/05 4:00,5/19/05 4:00,-7,r
ME09,TA6487SW,5/19/05 4:00,5/20/05 4:00,0,
ME09,TA6487SW,5/20/05 4:00,5/21/05 4:00,0,
ME09,TA6487SW,5/21/05 4:00,5/22/05 4:00,0.02,r
ME09,TA6487SW,5/22/05 4:00,5/23/05 4:00,0.07,r
ME09,TA6487SW,5/23/05 4:00,5/24/05 4:00,0.37,r
ME09,TA6487SW,5/24/05 4:00,5/24/05 13:00,0.02,r
ME09,TA6744SW,5/24/05 13:00,5/25/05 4:00,2.57,r
ME09,TA6744SW,5/25/05 4:00,5/26/05 4:00,0.05,r
ME09,TA6744SW,5/26/05 4:00,5/27/05 4:00,0.1,r
ME09,TA6744SW,5/27/05 4:00,5/28/05 4:00,0,
ME09,TA6744SW,5/28/05 4:00,5/29/05 4:00,0.1,r
ME09,TA6744SW,5/29/05 4:00,5/30/05 4:00,-9,r
ME09,TA6744SW,5/30/05 4:00,5/31/05 4:00,-9,
ME09,TA6744SW,5/31/05 4:00,5/31/05 13:00,-9,
ME09,TA7082SW,5/31/05 13:00,6/1/05 4:00,0,
ME09,TA7082SW,6/1/05 4:00,6/2/05 4:00,0,
ME09,TA7082SW,6/2/05 4:00,6/3/05 4:00,0,
ME09,TA7082SW,6/3/05 4:00,6/4/05 4:00,0,
ME09,TA7082SW,6/4/05 4:00,6/5/05 4:00,0,
ME09,TA7082SW,6/5/05 4:00,6/6/05 4:00,0,
ME09,TA7082SW,6/6/05 4:00,6/7/05 4:00,0.2,r
ME09,TA7082SW,6/7/05 4:00,6/7/05 13:00,0,
ME09,TA7287SW,6/7/05 13:00,6/8/05 4:00,-7,r
ME09,TA7287SW,6/8/05 4:00,6/9/05 4:00,-7,r
ME09,TA7287SW,6/9/05 4:00,6/10/05 4:00,-7,r
ME09,TA7287SW,6/10/05 4:00,6/11/05 4:00,0.06,r
ME09,TA7287SW,6/11/05 4:00,6/12/05 4:00,0.02,r
ME09,TA7287SW,6/12/05 4:00,6/13/05 4:00,-7,r
ME09,TA7287SW,6/13/05 4:00,6/14/05 4:00,0,
ME09,TA7287SW,6/14/05 4:00,6/14/05 12:00,0,
ME09,TA7622SW,6/14/05 12:00,6/15/05 4:00,0.8,r
ME09,TA7622SW,6/15/05 4:00,6/16/05 4:00,0.43,r
ME09,TA7622SW,6/16/05 4:00,6/17/05 4:00,0.02,r
ME09,TA7622SW,6/17/05 4:00,6/18/05 4:00,0.56,r
ME09,TA7622SW,6/18/05 4:00,6/19/05 4:00,0.09,r
ME09,TA7622SW,6/19/05 4:00,6/20/05 4:00,0,
ME09,TA7622SW,6/20/05 4:00,6/21/05 4:00,0,
ME09,TA7622SW,6/21/05 4:00,6/21/05 13:00,0,
ME09,TA7826SW,6/21/05 13:00,6/22/05 4:00,0,
ME09,TA7826SW,6/22/05 4:00,6/23/05 4:00,0.07,r
ME09,TA7826SW,6/23/05 4:00,6/24/05 4:00,0,
ME09,TA7826SW,6/24/05 4:00,6/25/05 4:00,0,
ME09,TA7826SW,6/25/05 4:00,6/26/05 4:00,0.24,r
ME09,TA7826SW,6/26/05 4:00,6/27/05 4:00,0,
ME09,TA7826SW,6/27/05 4:00,6/28/05 4:00,0,
ME09,TA7826SW,6/28/05 4:00,6/28/05 13:00,0,
ME09,TA8123SW,6/28/05 13:00,6/29/05 4:00,0,
ME09,TA8123SW,6/29/05 4:00,6/30/05 4:00,0.1,r
ME09,TA8123SW,6/30/05 4:00,7/1/05 4:00,0,
ME09,TA8123SW,7/1/05 4:00,7/2/05 4:00,-7,r
ME09,TA8123SW,7/2/05 4:00,7/3/05 4:00,-7,r
ME09,TA8123SW,7/3/05 4:00,7/4/05 4:00,0,
ME09,TA8123SW,7/4/05 4:00,7/5/05 4:00,0,
ME09,TA8123SW,7/5/05 4:00,7/5/05 13:00,0,
ME09,TA8658SW,7/5/05 13:00,7/6/05 4:00,0.85,r
ME09,TA8658SW,7/6/05 4:00,7/7/05 4:00,0.2,r
ME09,TA8658SW,7/7/05 4:00,7/8/05 4:00,0,
ME09,TA8658SW,7/8/05 4:00,7/9/05 4:00,0,
ME09,TA8658SW,7/9/05 4:00,7/10/05 4:00,1.45,r
ME09,TA8658SW,7/10/05 4:00,7/11/05 4:00,0.12,
ME09,TA8658SW,7/11/05 4:00,7/12/05 4:00,0,
ME09,TA8658SW,7/12/05 4:00,7/12/05 13:00,0,
ME09,TA8637SW,7/12/05 13:00,7/13/05 4:00,0,
ME09,TA8637SW,7/13/05 4:00,7/14/05 4:00,0,
ME09,TA8637SW,7/14/05 4:00,7/15/05 4:00,0.75,r
ME09,TA8637SW,7/15/05 4:00,7/16/05 4:00,0,
ME09,TA8637SW,7/16/05 4:00,7/17/05 4:00,0,
ME09,TA8637SW,7/17/05 4:00,7/18/05 4:00,0,
ME09,TA8637SW,7/18/05 4:00,7/19/05 4:00,-9,
ME09,TA8637SW,7/19/05 4:00,7/19/05 13:00,-9,
ME09,TA9141SW,7/19/05 13:00,7/20/05 4:00,-9,
ME09,TA9141SW,7/20/05 4:00,7/21/05 4:00,-9,
ME09,TA9141SW,7/21/05 4:00,7/22/05 4:00,-9,
ME09,TA9141SW,7/22/05 4:00,7/23/05 4:00,-9,
ME09,TA9141SW,7/23/05 4:00,7/24/05 4:00,-9,
ME09,TA9141SW,7/24/05 4:00,7/25/05 4:00,-9,
ME09,TA9141SW,7/25/05 4:00,7/26/05 4:00,-9,
ME09,TA9141SW,7/26/05 4:00,7/26/05 13:00,-9,
ME09,TA9407SW,7/26/05 13:00,7/27/05 4:00,0,
ME09,TA9407SW,7/27/05 4:00,7/28/05 4:00,0.44,r
ME09,TA9407SW,7/28/05 4:00,7/29/05 4:00,0,
ME09,TA9407SW,7/29/05 4:00,7/30/05 4:00,0,
ME09,TA9407SW,7/30/05 4:00,7/31/05 4:00,0,
ME09,TA9407SW,7/31/05 4:00,8/1/05 4:00,0,
ME09,TA9407SW,8/1/05 4:00,8/2/05 4:00,0.06,r
ME09,TA9407SW,8/2/05 4:00,8/2/05 13:00,0,
ME09,TA9865SW,8/2/05 13:00,8/3/05 4:00,0.56,r
ME09,TA9865SW,8/3/05 4:00,8/4/05 4:00,0,
ME09,TA9865SW,8/4/05 4:00,8/5/05 4:00,0,
ME09,TA9865SW,8/5/05 4:00,8/6/05 4:00,0,
ME09,TA9865SW,8/6/05 4:00,8/7/05 4:00,0,
ME09,TA9865SW,8/7/05 4:00,8/8/05 4:00,-9,
ME09,TA9865SW,8/8/05 4:00,8/9/05 4:00,-9,
ME09,TA9865SW,8/9/05 4:00,8/9/05 13:00,-9,
ME09,TA9866SW,8/9/05 13:00,8/10/05 4:00,-9,
ME09,TA9866SW,8/10/05 4:00,8/11/05 4:00,-9,
ME09,TA9866SW,8/11/05 4:00,8/12/05 4:00,-9,
ME09,TA9866SW,8/12/05 4:00,8/13/05 4:00,-9,
ME09,TA9866SW,8/13/05 4:00,8/14/05 4:00,-9,
ME09,TA9866SW,8/14/05 4:00,8/15/05 4:00,-9,
ME09,TA9866SW,8/15/05 4:00,8/16/05 4:00,-9,
ME09,TA9866SW,8/16/05 4:00,8/16/05 12:00,-9,
ME09,TB0236SW,8/16/05 12:00,8/17/05 4:00,0.02,r
ME09,TB0236SW,8/17/05 4:00,8/18/05 4:00,0.02,r
ME09,TB0236SW,8/18/05 4:00,8/19/05 4:00,0,
ME09,TB0236SW,8/19/05 4:00,8/20/05 4:00,0,
ME09,TB0236SW,8/20/05 4:00,8/21/05 4:00,0.07,r
ME09,TB0236SW,8/21/05 4:00,8/22/05 4:00,0.71,r
ME09,TB0236SW,8/22/05 4:00,8/23/05 4:00,-9,
ME09,TB0236SW,8/23/05 4:00,8/23/05 13:00,-9,
ME09,TB0234SW,8/23/05 13:00,8/24/05 4:00,0,
ME09,TB0234SW,8/24/05 4:00,8/25/05 4:00,0,
ME09,TB0234SW,8/25/05 4:00,8/26/05 4:00,0,
ME09,TB0234SW,8/26/05 4:00,8/27/05 4:00,-9,
ME09,TB0234SW,8/27/05 4:00,8/28/05 4:00,-9,
ME09,TB0234SW,8/28/05 4:00,8/29/05 4:00,-9,
ME09,TB0234SW,8/29/05 4:00,8/30/05 4:00,-9,r
ME09,TB0234SW,8/30/05 4:00,8/30/05 13:00,-9,r
ME09,TB0396SW,8/30/05 13:00,8/31/05 4:00,0,
ME09,TB0396SW,8/31/05 4:00,9/1/05 4:00,1.65,r
ME09,TB0396SW,9/1/05 4:00,9/2/05 4:00,0.73,r
ME09,TB0396SW,9/2/05 4:00,9/3/05 4:00,0,
ME09,TB0396SW,9/3/05 4:00,9/4/05 4:00,0,
ME09,TB0396SW,9/4/05 4:00,9/5/05 4:00,0,
ME09,TB0396SW,9/5/05 4:00,9/6/05 4:00,0,
ME09,TB0396SW,9/6/05 4:00,9/6/05 13:00,0,
ME09,TB0942SW,9/6/05 13:00,9/7/05 4:00,0,
ME09,TB0942SW,9/7/05 4:00,9/8/05 4:00,0,
ME09,TB0942SW,9/8/05 4:00,9/9/05 4:00,0.47,r
ME09,TB0942SW,9/9/05 4:00,9/10/05 4:00,0,
ME09,TB0942SW,9/10/05 4:00,9/11/05 4:00,0,
ME09,TB0942SW,9/11/05 4:00,9/12/05 4:00,0,
ME09,TB0942SW,9/12/05 4:00,9/13/05 4:00,0,
ME09,TB0942SW,9/13/05 4:00,9/13/05 13:00,-9,
ME09,TB1328SW,9/13/05 14:00,9/14/05 4:00,-9,
ME09,TB1328SW,9/14/05 4:00,9/15/05 4:00,-9,
ME09,TB1328SW,9/15/05 4:00,9/16/05 4:00,-9,
ME09,TB1328SW,9/16/05 4:00,9/17/05 4:00,-9,
ME09,TB1328SW,9/17/05 4:00,9/18/05 4:00,-9,
ME09,TB1328SW,9/18/05 4:00,9/19/05 4:00,-9,
ME09,TB1328SW,9/19/05 4:00,9/20/05 4:00,-9,
ME09,TB1328SW,9/20/05 4:00,9/20/05 13:00,-9,
ME09,TB1391SW,9/20/05 13:00,9/21/05 4:00,-9,
ME09,TB1391SW,9/21/05 4:00,9/22/05 4:00,-9,
ME09,TB1391SW,9/22/05 4:00,9/23/05 4:00,-9,
ME09,TB1391SW,9/23/05 4:00,9/24/05 4:00,-9,
ME09,TB1391SW,9/24/05 4:00,9/25/05 4:00,-9,
ME09,TB1391SW,9/25/05 4:00,9/26/05 4:00,-9,
ME09,TB1391SW,9/26/05 4:00,9/27/05 4:00,-9,
ME09,TB1391SW,9/27/05 4:00,9/27/05 13:00,-9,
ME09,TB1888SW,9/27/05 13:00,9/28/05 4:00,-9,
ME09,TB1888SW,9/28/05 4:00,9/29/05 4:00,-9,
ME09,TB1888SW,9/29/05 4:00,9/30/05 4:00,-9,
ME09,TB1888SW,9/30/05 4:00,10/1/05 4:00,-9,
ME09,TB1888SW,10/1/05 4:00,10/2/05 4:00,-9,
ME09,TB1888SW,10/2/05 4:00,10/3/05 4:00,-9,
ME09,TB1888SW,10/3/05 4:00,10/4/05 4:00,-9,
ME09,TB1888SW,10/4/05 4:00,10/4/05 12:30,-9,
ME09,TB1891SW,10/4/05 13:00,10/5/05 4:00,-9,
ME09,TB1891SW,10/5/05 4:00,10/6/05 4:00,-9,
ME09,TB1891SW,10/6/05 4:00,10/7/05 4:00,-9,
ME09,TB1891SW,10/7/05 4:00,10/8/05 4:00,-9,
ME09,TB1891SW,10/8/05 4:00,10/9/05 4:00,-9,
ME09,TB1891SW,10/9/05 4:00,10/10/05 4:00,0.65,r
ME09,TB1891SW,10/10/05 4:00,10/11/05 4:00,0.25,r
ME09,TB1891SW,10/11/05 4:00,10/11/05 14:00,0,
ME09,TB2193SW,10/11/05 14:00,10/12/05 4:00,0,
ME09,TB2193SW,10/12/05 4:00,10/13/05 4:00,0,
ME09,TB2193SW,10/13/05 4:00,10/14/05 4:00,0,
ME09,TB2193SW,10/14/05 4:00,10/15/05 4:00,0,
ME09,TB2193SW,10/15/05 4:00,10/16/05 4:00,2.85,r
ME09,TB2193SW,10/16/05 4:00,10/17/05 4:00,0.8,r
ME09,TB2193SW,10/17/05 4:00,10/18/05 4:00,0.1,r
ME09,TB2193SW,10/18/05 4:00,10/18/05 13:00,0,
ME09,TB2541SW,10/18/05 13:00,10/19/05 4:00,0,
ME09,TB2541SW,10/19/05 4:00,10/20/05 4:00,0.1,r
ME09,TB2541SW,10/20/05 4:00,10/21/05 4:00,0.05,r
ME09,TB2541SW,10/21/05 4:00,10/22/05 4:00,0,
ME09,TB2541SW,10/22/05 4:00,10/23/05 4:00,0,
ME09,TB2541SW,10/23/05 4:00,10/24/05 4:00,-9,r
ME09,TB2541SW,10/24/05 4:00,10/25/05 4:00,-9,r
ME09,TB2541SW,10/25/05 4:00,10/25/05 13:00,-9,
ME09,TB2923SW,10/25/05 13:00,10/26/05 4:00,-9,s
ME09,TB2923SW,10/26/05 4:00,10/27/05 4:00,-9,s
ME09,TB2923SW,10/27/05 4:00,10/28/05 4:00,0,
ME09,TB2923SW,10/28/05 4:00,10/29/05 4:00,0,
ME09,TB2923SW,10/29/05 4:00,10/30/05 4:00,0,
ME09,TB2923SW,10/30/05 4:00,10/31/05 4:00,0,
ME09,TB2923SW,10/31/05 4:00,11/1/05 4:00,0,
ME09,TB2923SW,11/1/05 4:00,11/1/05 14:00,0,
ME09,TB2941SW,11/1/05 14:00,11/2/05 5:00,0,
ME09,TB2941SW,11/2/05 5:00,11/3/05 5:00,0,
ME09,TB2941SW,11/3/05 5:00,11/4/05 5:00,0,
ME09,TB2941SW,11/4/05 5:00,11/5/05 5:00,0,
ME09,TB2941SW,11/5/05 5:00,11/6/05 5:00,0,
ME09,TB2941SW,11/6/05 5:00,11/7/05 5:00,0,
ME09,TB2941SW,11/7/05 5:00,11/8/05 5:00,0.7,r
ME09,TB2941SW,11/8/05 5:00,11/8/05 14:00,0,
ME09,TB3556SW,11/8/05 14:00,11/9/05 5:00,0,
ME09,TB3556SW,11/9/05 5:00,11/10/05 5:00,0.1,r
ME09,TB3556SW,11/10/05 5:00,11/11/05 5:00,0.5,m
ME09,TB3556SW,11/11/05 5:00,11/12/05 5:00,0,
ME09,TB3556SW,11/12/05 5:00,11/13/05 5:00,0,
ME09,TB3556SW,11/13/05 5:00,11/14/05 5:00,0,
ME09,TB3556SW,11/14/05 5:00,11/15/05 5:00,-9,
ME09,TB3556SW,11/15/05 5:00,11/15/05 14:00,-9,
ME09,TB3596SW,11/15/05 14:00,11/16/05 5:00,0.5,m
ME09,TB3596SW,11/16/05 5:00,11/17/05 5:00,1,s
ME09,TB3596SW,11/17/05 5:00,11/18/05 5:00,0.2,s
ME09,TB3596SW,11/18/05 5:00,11/19/05 5:00,0.05,s
ME09,TB3596SW,11/19/05 5:00,11/20/05 5:00,0,
ME09,TB3596SW,11/20/05 5:00,11/21/05 5:00,0,
ME09,TB3596SW,11/21/05 5:00,11/22/05 5:00,0,
ME09,TB3596SW,11/22/05 5:00,11/22/05 14:00,0.42,r
ME09,TB4018SW,11/22/05 14:00,11/23/05 5:00,1.2,r
ME09,TB4018SW,11/23/05 5:00,11/24/05 5:00,0,
ME09,TB4018SW,11/24/05 5:00,11/25/05 5:00,0.32,s
ME09,TB4018SW,11/25/05 5:00,11/26/05 5:00,0.07,s
ME09,TB4018SW,11/26/05 5:00,11/27/05 5:00,0.06,s
ME09,TB4018SW,11/27/05 5:00,11/28/05 5:00,0,
ME09,TB4018SW,11/28/05 5:00,11/29/05 5:00,0.15,r
ME09,TB4018SW,11/29/05 5:00,11/29/05 14:00,0.05,r
ME09,TB4017SW,11/29/05 14:00,11/30/05 5:00,0,
ME09,TB4017SW,11/30/05 5:00,12/1/05 5:00,1.05,r
