NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: MD13 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 10:46:09 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
MD13,NC1692OW,2/10/84 5:00,2/11/84 5:00,0,
MD13,NC1692OW,2/11/84 5:00,2/12/84 5:00,0.09,r
MD13,NC1692OW,2/12/84 5:00,2/13/84 5:00,0.11,r
MD13,NC1692OW,2/13/84 5:00,2/14/84 5:00,0,
MD13,NC1692OW,2/14/84 5:00,2/14/84 13:30,0,
MD13,NC1896OW,2/14/84 13:30,2/15/84 5:00,1.16,r
MD13,NC1896OW,2/15/84 5:00,2/16/84 5:00,0.78,r
MD13,NC1896OW,2/16/84 5:00,2/17/84 5:00,0,
MD13,NC1896OW,2/17/84 5:00,2/18/84 5:00,0.03,r
MD13,NC1896OW,2/18/84 5:00,2/19/84 5:00,0.02,r
MD13,NC1896OW,2/19/84 5:00,2/20/84 5:00,0,
MD13,NC1896OW,2/20/84 5:00,2/21/84 5:00,0,
MD13,NC1896OW,2/21/84 5:00,2/21/84 14:00,-7,
MD13,NC1885OW,2/21/84 14:00,2/22/84 5:00,0,
MD13,NC1885OW,2/22/84 5:00,2/23/84 5:00,0,
MD13,NC1885OW,2/23/84 5:00,2/24/84 5:00,0.86,r
MD13,NC1885OW,2/24/84 5:00,2/25/84 5:00,0.08,r
MD13,NC1885OW,2/25/84 5:00,2/26/84 5:00,0,
MD13,NC1885OW,2/26/84 5:00,2/27/84 5:00,0,
MD13,NC1885OW,2/27/84 5:00,2/28/84 5:00,0.05,r
MD13,NC1885OW,2/28/84 5:00,2/28/84 13:30,0.27,r
MD13,NC2110OW,2/28/84 13:30,2/29/84 5:00,0.03,r
MD13,NC2110OW,2/29/84 5:00,3/1/84 5:00,0,
MD13,NC2110OW,3/1/84 5:00,3/2/84 5:00,0,
MD13,NC2110OW,3/2/84 5:00,3/3/84 5:00,0,
MD13,NC2110OW,3/3/84 5:00,3/4/84 5:00,0,
MD13,NC2110OW,3/4/84 5:00,3/5/84 5:00,-7,
MD13,NC2110OW,3/5/84 5:00,3/6/84 5:00,0.38,r
MD13,NC2110OW,3/6/84 5:00,3/6/84 14:00,0.3,
MD13,NC2275OW,3/6/84 14:00,3/7/84 5:00,0,
MD13,NC2275OW,3/7/84 5:00,3/8/84 5:00,0,
MD13,NC2275OW,3/8/84 5:00,3/9/84 5:00,0.2,s
MD13,NC2275OW,3/9/84 5:00,3/10/84 5:00,0,
MD13,NC2275OW,3/10/84 5:00,3/11/84 5:00,0,
MD13,NC2275OW,3/11/84 5:00,3/12/84 5:00,0,
MD13,NC2275OW,3/12/84 5:00,3/13/84 5:00,0,
MD13,NC2275OW,3/13/84 5:00,3/13/84 14:00,0.1,m
MD13,NC2394OW,3/13/84 14:00,3/14/84 5:00,1.35,m
MD13,NC2394OW,3/14/84 5:00,3/15/84 5:00,0,
MD13,NC2394OW,3/15/84 5:00,3/16/84 5:00,0,
MD13,NC2394OW,3/16/84 5:00,3/17/84 5:00,0,
MD13,NC2394OW,3/17/84 5:00,3/18/84 5:00,0,
MD13,NC2394OW,3/18/84 5:00,3/19/84 5:00,0,
MD13,NC2394OW,3/19/84 5:00,3/20/84 5:00,0,
MD13,NC2394OW,3/20/84 5:00,3/20/84 13:30,0,
MD13,NC2559OW,3/20/84 13:30,3/21/84 5:00,0,
MD13,NC2559OW,3/21/84 5:00,3/22/84 5:00,0.34,r
MD13,NC2559OW,3/22/84 5:00,3/23/84 5:00,0,
MD13,NC2559OW,3/23/84 5:00,3/24/84 5:00,0,
MD13,NC2559OW,3/24/84 5:00,3/25/84 5:00,0,
MD13,NC2559OW,3/25/84 5:00,3/26/84 5:00,0.98,r
MD13,NC2559OW,3/26/84 5:00,3/27/84 5:00,0.48,m
MD13,NC2559OW,3/27/84 5:00,3/27/84 13:30,0,
MD13,NC2698OW,3/27/84 13:30,3/28/84 5:00,0,
MD13,NC2698OW,3/28/84 5:00,3/29/84 5:00,0.82,r
MD13,NC2698OW,3/29/84 5:00,3/30/84 5:00,0.92,m
MD13,NC2698OW,3/30/84 5:00,3/31/84 5:00,0,
MD13,NC2698OW,3/31/84 5:00,4/1/84 5:00,0,
MD13,NC2698OW,4/1/84 5:00,4/2/84 5:00,0,
MD13,NC2698OW,4/2/84 5:00,4/3/84 5:00,0,
MD13,NC2698OW,4/3/84 5:00,4/3/84 13:30,0,
MD13,NC2906OW,4/3/84 13:30,4/4/84 5:00,0,
MD13,NC2906OW,4/4/84 5:00,4/5/84 5:00,0.7,r
MD13,NC2906OW,4/5/84 5:00,4/6/84 5:00,0.79,r
MD13,NC2906OW,4/6/84 5:00,4/7/84 5:00,0,
MD13,NC2906OW,4/7/84 5:00,4/8/84 5:00,0,
MD13,NC2906OW,4/8/84 5:00,4/9/84 5:00,0,
MD13,NC2906OW,4/9/84 5:00,4/10/84 5:00,0,
MD13,NC2906OW,4/10/84 5:00,4/10/84 13:30,0,
MD13,NC2971OW,4/10/84 13:30,4/11/84 5:00,0,
MD13,NC2971OW,4/11/84 5:00,4/12/84 5:00,0,
MD13,NC2971OW,4/12/84 5:00,4/13/84 5:00,0,
MD13,NC2971OW,4/13/84 5:00,4/14/84 5:00,1.07,r
MD13,NC2971OW,4/14/84 5:00,4/15/84 5:00,0.25,r
MD13,NC2971OW,4/15/84 5:00,4/16/84 5:00,0.4,r
MD13,NC2971OW,4/16/84 5:00,4/17/84 5:00,0.08,r
MD13,NC2971OW,4/17/84 5:00,4/17/84 13:30,-7,
MD13,NC3144OW,4/17/84 13:30,4/18/84 5:00,0.05,r
MD13,NC3144OW,4/18/84 5:00,4/19/84 5:00,0.07,r
MD13,NC3144OW,4/19/84 5:00,4/20/84 5:00,0.06,r
MD13,NC3144OW,4/20/84 5:00,4/21/84 5:00,0,
MD13,NC3144OW,4/21/84 5:00,4/22/84 5:00,0,
MD13,NC3144OW,4/22/84 5:00,4/23/84 5:00,0.29,r
MD13,NC3144OW,4/23/84 5:00,4/24/84 5:00,0.37,r
MD13,NC3144OW,4/24/84 5:00,4/24/84 13:30,-7,
MD13,NC3269OW,4/24/84 13:30,4/25/84 5:00,0.02,r
MD13,NC3269OW,4/25/84 5:00,4/26/84 5:00,0,
MD13,NC3269OW,4/26/84 5:00,4/27/84 5:00,0,
MD13,NC3269OW,4/27/84 5:00,4/28/84 5:00,0,
MD13,NC3269OW,4/28/84 5:00,4/29/84 5:00,0,
MD13,NC3269OW,4/29/84 5:00,4/30/84 5:00,0,
MD13,NC3269OW,4/30/84 5:00,5/1/84 5:00,0.03,r
MD13,NC3269OW,5/1/84 5:00,5/1/84 12:30,0,
MD13,NC3357OW,5/1/84 12:30,5/2/84 4:00,0,
MD13,NC3357OW,5/2/84 4:00,5/3/84 4:00,0,
MD13,NC3357OW,5/3/84 4:00,5/4/84 4:00,0.02,r
MD13,NC3357OW,5/4/84 4:00,5/5/84 4:00,0.53,r
MD13,NC3357OW,5/5/84 4:00,5/6/84 4:00,0,
MD13,NC3357OW,5/6/84 4:00,5/7/84 4:00,0.21,r
MD13,NC3357OW,5/7/84 4:00,5/8/84 4:00,0.04,r
MD13,NC3357OW,5/8/84 4:00,5/8/84 13:30,0.17,
MD13,NC3599OW,5/8/84 13:30,5/9/84 4:00,0.3,r
MD13,NC3599OW,5/9/84 4:00,5/10/84 4:00,0,
MD13,NC3599OW,5/10/84 4:00,5/11/84 4:00,0,
MD13,NC3599OW,5/11/84 4:00,5/12/84 4:00,0,
MD13,NC3599OW,5/12/84 4:00,5/13/84 4:00,0,
MD13,NC3599OW,5/13/84 4:00,5/14/84 4:00,0,
MD13,NC3599OW,5/14/84 4:00,5/15/84 4:00,0,
MD13,NC3599OW,5/15/84 4:00,5/15/84 13:00,0,
MD13,NC3705OW,5/15/84 13:00,5/16/84 4:00,0,
MD13,NC3705OW,5/16/84 4:00,5/17/84 4:00,0,
MD13,NC3705OW,5/17/84 4:00,5/18/84 4:00,0,
MD13,NC3705OW,5/18/84 4:00,5/19/84 4:00,0,
MD13,NC3705OW,5/19/84 4:00,5/20/84 4:00,0.06,r
MD13,NC3705OW,5/20/84 4:00,5/21/84 4:00,0,
MD13,NC3705OW,5/21/84 4:00,5/22/84 4:00,0,
MD13,NC3705OW,5/22/84 4:00,5/22/84 13:00,0,
MD13,NC3900OW,5/22/84 13:00,5/23/84 4:00,0,
MD13,NC3900OW,5/23/84 4:00,5/24/84 4:00,0.58,r
MD13,NC3900OW,5/24/84 4:00,5/25/84 4:00,0,
MD13,NC3900OW,5/25/84 4:00,5/26/84 4:00,0,
MD13,NC3900OW,5/26/84 4:00,5/27/84 4:00,1.55,r
MD13,NC3900OW,5/27/84 4:00,5/28/84 4:00,0.02,r
MD13,NC3900OW,5/28/84 4:00,5/29/84 4:00,0.65,r
MD13,NC3900OW,5/29/84 4:00,5/29/84 12:00,0.23,r
MD13,NC4106OW,5/29/84 12:00,5/30/84 4:00,1.45,r
MD13,NC4106OW,5/30/84 4:00,5/31/84 4:00,1.42,
MD13,NC4106OW,5/31/84 4:00,6/1/84 4:00,0,
MD13,NC4106OW,6/1/84 4:00,6/2/84 4:00,0,
MD13,NC4106OW,6/2/84 4:00,6/3/84 4:00,0,
MD13,NC4106OW,6/3/84 4:00,6/4/84 4:00,0,
MD13,NC4106OW,6/4/84 4:00,6/5/84 4:00,0,
MD13,NC4106OW,6/5/84 4:00,6/5/84 13:00,0,
MD13,NC4252OW,6/5/84 13:00,6/6/84 4:00,0,
MD13,NC4252OW,6/6/84 4:00,6/7/84 4:00,0.63,r
MD13,NC4252OW,6/7/84 4:00,6/8/84 4:00,0,
MD13,NC4252OW,6/8/84 4:00,6/9/84 4:00,0,
MD13,NC4252OW,6/9/84 4:00,6/10/84 4:00,0,
MD13,NC4252OW,6/10/84 4:00,6/11/84 4:00,0,
MD13,NC4252OW,6/11/84 4:00,6/12/84 4:00,0,
MD13,NC4252OW,6/12/84 4:00,6/12/84 14:00,0,
MD13,NC4443OW,6/12/84 14:00,6/13/84 4:00,0,
MD13,NC4443OW,6/13/84 4:00,6/14/84 4:00,0,
MD13,NC4443OW,6/14/84 4:00,6/15/84 4:00,0,
MD13,NC4443OW,6/15/84 4:00,6/16/84 4:00,0,
MD13,NC4443OW,6/16/84 4:00,6/17/84 4:00,0.05,r
MD13,NC4443OW,6/17/84 4:00,6/18/84 4:00,0.11,r
MD13,NC4443OW,6/18/84 4:00,6/19/84 4:00,1.09,r
MD13,NC4443OW,6/19/84 4:00,6/19/84 13:00,0.05,r
MD13,NC4513OW,6/19/84 13:00,6/20/84 4:00,0,
MD13,NC4513OW,6/20/84 4:00,6/21/84 4:00,0,
MD13,NC4513OW,6/21/84 4:00,6/22/84 4:00,0,
MD13,NC4513OW,6/22/84 4:00,6/23/84 4:00,0,
MD13,NC4513OW,6/23/84 4:00,6/24/84 4:00,0,
MD13,NC4513OW,6/24/84 4:00,6/25/84 4:00,0.75,r
MD13,NC4513OW,6/25/84 4:00,6/26/84 4:00,0,
MD13,NC4513OW,6/26/84 4:00,6/26/84 12:00,0,
MD13,NC4663OW,6/26/84 12:00,6/27/84 4:00,0,
MD13,NC4663OW,6/27/84 4:00,6/28/84 4:00,0,
MD13,NC4663OW,6/28/84 4:00,6/29/84 4:00,0,
MD13,NC4663OW,6/29/84 4:00,6/30/84 4:00,0.41,r
MD13,NC4663OW,6/30/84 4:00,7/1/84 4:00,0.75,r
MD13,NC4663OW,7/1/84 4:00,7/2/84 4:00,0,
MD13,NC4663OW,7/2/84 4:00,7/3/84 4:00,0.33,r
MD13,NC4663OW,7/3/84 4:00,7/3/84 12:00,0,
MD13,NC4813OW,7/3/84 12:00,7/4/84 4:00,0,
MD13,NC4813OW,7/4/84 4:00,7/5/84 4:00,0,
MD13,NC4813OW,7/5/84 4:00,7/6/84 4:00,0.38,r
MD13,NC4813OW,7/6/84 4:00,7/7/84 4:00,0.02,r
MD13,NC4813OW,7/7/84 4:00,7/8/84 4:00,0.2,
MD13,NC4813OW,7/8/84 4:00,7/9/84 4:00,0,
MD13,NC4813OW,7/9/84 4:00,7/10/84 4:00,0,
MD13,NC4813OW,7/10/84 4:00,7/10/84 12:00,0,
MD13,NC4996OW,7/10/84 12:00,7/11/84 4:00,0,
MD13,NC4996OW,7/11/84 4:00,7/12/84 4:00,0.25,r
MD13,NC4996OW,7/12/84 4:00,7/13/84 4:00,0,
MD13,NC4996OW,7/13/84 4:00,7/14/84 4:00,0,
MD13,NC4996OW,7/14/84 4:00,7/15/84 4:00,0,
MD13,NC4996OW,7/15/84 4:00,7/16/84 4:00,0,
MD13,NC4996OW,7/16/84 4:00,7/17/84 4:00,0,
MD13,NC4996OW,7/17/84 4:00,7/17/84 12:00,0,
MD13,NC5171OW,7/17/84 12:00,7/18/84 4:00,0,
MD13,NC5171OW,7/18/84 4:00,7/19/84 4:00,1.22,r
MD13,NC5171OW,7/19/84 4:00,7/20/84 4:00,0,
MD13,NC5171OW,7/20/84 4:00,7/21/84 4:00,0.2,r
MD13,NC5171OW,7/21/84 4:00,7/22/84 4:00,0.26,r
MD13,NC5171OW,7/22/84 4:00,7/23/84 4:00,0.02,r
MD13,NC5171OW,7/23/84 4:00,7/24/84 4:00,0,
MD13,NC5171OW,7/24/84 4:00,7/24/84 12:00,0,
MD13,NC5280OW,7/24/84 12:00,7/25/84 4:00,0,
MD13,NC5280OW,7/25/84 4:00,7/26/84 4:00,0,
MD13,NC5280OW,7/26/84 4:00,7/27/84 4:00,0.3,r
MD13,NC5280OW,7/27/84 4:00,7/28/84 4:00,0,
MD13,NC5280OW,7/28/84 4:00,7/29/84 4:00,0,
MD13,NC5280OW,7/29/84 4:00,7/30/84 4:00,0.18,r
MD13,NC5280OW,7/30/84 4:00,7/31/84 4:00,-7,
MD13,NC5280OW,7/31/84 4:00,7/31/84 12:00,0,
MD13,NC5491OW,7/31/84 12:00,8/1/84 4:00,0,
MD13,NC5491OW,8/1/84 4:00,8/2/84 4:00,0.01,r
MD13,NC5491OW,8/2/84 4:00,8/3/84 4:00,0.02,r
MD13,NC5491OW,8/3/84 4:00,8/4/84 4:00,1.84,r
MD13,NC5491OW,8/4/84 4:00,8/5/84 4:00,0.02,r
MD13,NC5491OW,8/5/84 4:00,8/6/84 4:00,0,
MD13,NC5491OW,8/6/84 4:00,8/7/84 4:00,0,
MD13,NC5491OW,8/7/84 4:00,8/7/84 13:30,0,
MD13,NC5720OW,8/7/84 13:30,8/8/84 4:00,0.05,r
MD13,NC5720OW,8/8/84 4:00,8/9/84 4:00,0,
MD13,NC5720OW,8/9/84 4:00,8/10/84 4:00,0.12,r
MD13,NC5720OW,8/10/84 4:00,8/11/84 4:00,0.22,
MD13,NC5720OW,8/11/84 4:00,8/12/84 4:00,0,
MD13,NC5720OW,8/12/84 4:00,8/13/84 4:00,0,
MD13,NC5720OW,8/13/84 4:00,8/14/84 4:00,0.14,r
MD13,NC5720OW,8/14/84 4:00,8/14/84 11:30,0,
MD13,NC5813OW,8/14/84 12:00,8/15/84 4:00,0,
MD13,NC5813OW,8/15/84 4:00,8/16/84 4:00,0,
MD13,NC5813OW,8/16/84 4:00,8/17/84 4:00,0,
MD13,NC5813OW,8/17/84 4:00,8/18/84 4:00,0,
MD13,NC5813OW,8/18/84 4:00,8/19/84 4:00,0,
MD13,NC5813OW,8/19/84 4:00,8/20/84 4:00,0.33,r
MD13,NC5813OW,8/20/84 4:00,8/21/84 4:00,0,
MD13,NC5813OW,8/21/84 4:00,8/21/84 12:00,0,
MD13,NC6245OW,8/21/84 12:00,8/22/84 4:00,0,
MD13,NC6245OW,8/22/84 4:00,8/23/84 4:00,0,
MD13,NC6245OW,8/23/84 4:00,8/24/84 4:00,0,
MD13,NC6245OW,8/24/84 4:00,8/25/84 4:00,0,
MD13,NC6245OW,8/25/84 4:00,8/26/84 4:00,0,
MD13,NC6245OW,8/26/84 4:00,8/27/84 4:00,0,
MD13,NC6245OW,8/27/84 4:00,8/28/84 4:00,0,
MD13,NC6245OW,8/28/84 4:00,8/28/84 12:00,0,
MD13,NC6417OW,8/28/84 12:00,8/29/84 4:00,0,
MD13,NC6417OW,8/29/84 4:00,8/30/84 4:00,0,
MD13,NC6417OW,8/30/84 4:00,8/31/84 4:00,0,
MD13,NC6417OW,8/31/84 4:00,9/1/84 4:00,0,
MD13,NC6417OW,9/1/84 4:00,9/2/84 4:00,0,
MD13,NC6417OW,9/2/84 4:00,9/3/84 4:00,0,
MD13,NC6417OW,9/3/84 4:00,9/4/84 4:00,0.18,r
MD13,NC6417OW,9/4/84 4:00,9/4/84 12:00,0.02,r
MD13,NC6375OW,9/4/84 12:00,9/5/84 4:00,0,
MD13,NC6375OW,9/5/84 4:00,9/6/84 4:00,-7,r
MD13,NC6375OW,9/6/84 4:00,9/7/84 4:00,0,
MD13,NC6375OW,9/7/84 4:00,9/8/84 4:00,0,
MD13,NC6375OW,9/8/84 4:00,9/9/84 4:00,0,
MD13,NC6375OW,9/9/84 4:00,9/10/84 4:00,0,
MD13,NC6375OW,9/10/84 4:00,9/11/84 4:00,-7,r
MD13,NC6375OW,9/11/84 4:00,9/11/84 12:00,0,
MD13,NC6541OW,9/11/84 12:00,9/12/84 4:00,0,
MD13,NC6541OW,9/12/84 4:00,9/13/84 4:00,0,
MD13,NC6541OW,9/13/84 4:00,9/14/84 4:00,0,
MD13,NC6541OW,9/14/84 4:00,9/15/84 4:00,0.03,r
MD13,NC6541OW,9/15/84 4:00,9/16/84 4:00,0.01,r
MD13,NC6541OW,9/16/84 4:00,9/17/84 4:00,0,
MD13,NC6541OW,9/17/84 4:00,9/18/84 4:00,0,
MD13,NC6541OW,9/18/84 4:00,9/18/84 12:00,0,
MD13,NC6675OW,9/18/84 12:00,9/19/84 4:00,0,
MD13,NC6675OW,9/19/84 4:00,9/20/84 4:00,-7,r
MD13,NC6675OW,9/20/84 4:00,9/21/84 4:00,0,
MD13,NC6675OW,9/21/84 4:00,9/22/84 4:00,0,
MD13,NC6675OW,9/22/84 4:00,9/23/84 4:00,0,
MD13,NC6675OW,9/23/84 4:00,9/24/84 4:00,0,
MD13,NC6675OW,9/24/84 4:00,9/25/84 4:00,-7,r
MD13,NC6675OW,9/25/84 4:00,9/25/84 12:30,-7,r
MD13,NC6843OW,9/25/84 12:30,9/26/84 4:00,0,
MD13,NC6843OW,9/26/84 4:00,9/27/84 4:00,0,
MD13,NC6843OW,9/27/84 4:00,9/28/84 4:00,0.18,r
MD13,NC6843OW,9/28/84 4:00,9/29/84 4:00,0.7,r
MD13,NC6843OW,9/29/84 4:00,9/30/84 4:00,0.05,r
MD13,NC6843OW,9/30/84 4:00,10/1/84 4:00,0,
MD13,NC6843OW,10/1/84 4:00,10/2/84 4:00,2.13,r
MD13,NC6843OW,10/2/84 4:00,10/2/84 13:00,0,
MD13,NC7170OW,10/2/84 13:00,10/3/84 4:00,0,
MD13,NC7170OW,10/3/84 4:00,10/4/84 4:00,0,
MD13,NC7170OW,10/4/84 4:00,10/5/84 4:00,0,
MD13,NC7170OW,10/5/84 4:00,10/6/84 4:00,0,
MD13,NC7170OW,10/6/84 4:00,10/7/84 4:00,0,
MD13,NC7170OW,10/7/84 4:00,10/8/84 4:00,0,
MD13,NC7170OW,10/8/84 4:00,10/9/84 4:00,-7,r
MD13,NC7170OW,10/9/84 4:00,10/9/84 12:30,0,
MD13,NC7198OW,10/9/84 12:30,10/10/84 4:00,0,
MD13,NC7198OW,10/10/84 4:00,10/11/84 4:00,0,
MD13,NC7198OW,10/11/84 4:00,10/12/84 4:00,0,
MD13,NC7198OW,10/12/84 4:00,10/13/84 4:00,0,
MD13,NC7198OW,10/13/84 4:00,10/14/84 4:00,0,
MD13,NC7198OW,10/14/84 4:00,10/15/84 4:00,0,
MD13,NC7198OW,10/15/84 4:00,10/16/84 4:00,0,
MD13,NC7198OW,10/16/84 4:00,10/16/84 12:30,0,
MD13,NC7380OW,10/16/84 12:30,10/17/84 4:00,0,
MD13,NC7380OW,10/17/84 4:00,10/18/84 4:00,0,
MD13,NC7380OW,10/18/84 4:00,10/19/84 4:00,0,
MD13,NC7380OW,10/19/84 4:00,10/20/84 4:00,0,
MD13,NC7380OW,10/20/84 4:00,10/21/84 4:00,0,
MD13,NC7380OW,10/21/84 4:00,10/22/84 4:00,0,
MD13,NC7380OW,10/22/84 4:00,10/23/84 4:00,0.07,r
MD13,NC7380OW,10/23/84 4:00,10/23/84 12:30,0,
MD13,NC7576OW,10/23/84 12:30,10/24/84 4:00,0.1,r
MD13,NC7576OW,10/24/84 4:00,10/25/84 4:00,0.14,r
MD13,NC7576OW,10/25/84 4:00,10/26/84 4:00,0,
MD13,NC7576OW,10/26/84 4:00,10/27/84 4:00,0,
MD13,NC7576OW,10/27/84 4:00,10/28/84 4:00,0,
MD13,NC7576OW,10/28/84 4:00,10/29/84 4:00,0.21,r
MD13,NC7576OW,10/29/84 4:00,10/30/84 4:00,0.6,r
MD13,NC7576OW,10/30/84 4:00,10/30/84 14:00,0,
MD13,NC8013OW,10/30/84 14:00,10/31/84 5:00,0,
MD13,NC8013OW,10/31/84 5:00,11/1/84 5:00,0,
MD13,NC8013OW,11/1/84 5:00,11/2/84 5:00,0,
MD13,NC8013OW,11/2/84 5:00,11/3/84 5:00,0,
MD13,NC8013OW,11/3/84 5:00,11/4/84 5:00,0,
MD13,NC8013OW,11/4/84 5:00,11/5/84 5:00,0,
MD13,NC8013OW,11/5/84 5:00,11/6/84 5:00,0.49,r
MD13,NC8013OW,11/6/84 5:00,11/6/84 13:30,0,
MD13,NC7940OW,11/6/84 13:30,11/7/84 5:00,0,
MD13,NC7940OW,11/7/84 5:00,11/8/84 5:00,0,
MD13,NC7940OW,11/8/84 5:00,11/9/84 5:00,0,
MD13,NC7940OW,11/9/84 5:00,11/10/84 5:00,0,
MD13,NC7940OW,11/10/84 5:00,11/11/84 5:00,0,
MD13,NC7940OW,11/11/84 5:00,11/12/84 5:00,0.28,r
MD13,NC7940OW,11/12/84 5:00,11/13/84 5:00,0,
MD13,NC7940OW,11/13/84 5:00,11/13/84 14:00,0,
MD13,NC8078OW,11/13/84 14:00,11/14/84 5:00,0,
MD13,NC8078OW,11/14/84 5:00,11/15/84 5:00,0,
MD13,NC8078OW,11/15/84 5:00,11/16/84 5:00,0,
MD13,NC8078OW,11/16/84 5:00,11/17/84 5:00,0,
MD13,NC8078OW,11/17/84 5:00,11/18/84 5:00,0,
MD13,NC8078OW,11/18/84 5:00,11/19/84 5:00,0.32,r
MD13,NC8078OW,11/19/84 5:00,11/20/84 5:00,0.53,m
MD13,NC8078OW,11/20/84 5:00,11/20/84 14:00,0,
MD13,NC8325OW,11/20/84 14:00,11/21/84 5:00,0,
MD13,NC8325OW,11/21/84 5:00,11/22/84 5:00,0,
MD13,NC8325OW,11/22/84 5:00,11/23/84 5:00,0,
MD13,NC8325OW,11/23/84 5:00,11/24/84 5:00,0,
MD13,NC8325OW,11/24/84 5:00,11/25/84 5:00,0,
MD13,NC8325OW,11/25/84 5:00,11/26/84 5:00,0,
MD13,NC8325OW,11/26/84 5:00,11/27/84 5:00,0,
MD13,NC8325OW,11/27/84 5:00,11/27/84 14:00,0,
MD13,NC8601OW,11/27/84 14:00,11/28/84 5:00,0,
MD13,NC8601OW,11/28/84 5:00,11/29/84 5:00,0.99,r
MD13,NC8601OW,11/29/84 5:00,11/30/84 5:00,0.22,r
MD13,NC8601OW,11/30/84 5:00,12/1/84 5:00,0,
MD13,NC8601OW,12/1/84 5:00,12/2/84 5:00,0,
MD13,NC8601OW,12/2/84 5:00,12/3/84 5:00,0.04,r
MD13,NC8601OW,12/3/84 5:00,12/4/84 5:00,0.07,
MD13,NC8601OW,12/4/84 5:00,12/4/84 13:30,0,
MD13,NC8687OW,12/4/84 13:30,12/5/84 5:00,0,
MD13,NC8687OW,12/5/84 5:00,12/6/84 5:00,0.6,m
MD13,NC8687OW,12/6/84 5:00,12/7/84 5:00,0.29,m
MD13,NC8687OW,12/7/84 5:00,12/8/84 5:00,0,
MD13,NC8687OW,12/8/84 5:00,12/9/84 5:00,0,
MD13,NC8687OW,12/9/84 5:00,12/10/84 5:00,0,
MD13,NC8687OW,12/10/84 5:00,12/11/84 5:00,0,
MD13,NC8687OW,12/11/84 5:00,12/11/84 13:30,0,
MD13,NC8865OW,12/11/84 13:30,12/12/84 5:00,0,
MD13,NC8865OW,12/12/84 5:00,12/13/84 5:00,0,
MD13,NC8865OW,12/13/84 5:00,12/14/84 5:00,0,
MD13,NC8865OW,12/14/84 5:00,12/15/84 5:00,0,
MD13,NC8865OW,12/15/84 5:00,12/16/84 5:00,-7,
MD13,NC8865OW,12/16/84 5:00,12/17/84 5:00,0,
MD13,NC8865OW,12/17/84 5:00,12/18/84 5:00,0,
MD13,NC8865OW,12/18/84 5:00,12/18/84 13:30,0,
MD13,NC9026OW,12/18/84 13:30,12/19/84 5:00,0,
MD13,NC9026OW,12/19/84 5:00,12/20/84 5:00,0,
MD13,NC9026OW,12/20/84 5:00,12/21/84 5:00,0,
MD13,NC9026OW,12/21/84 5:00,12/22/84 5:00,0.12,r
MD13,NC9026OW,12/22/84 5:00,12/23/84 5:00,0,
MD13,NC9026OW,12/23/84 5:00,12/24/84 5:00,0,
MD13,NC9026OW,12/24/84 5:00,12/25/84 5:00,0.05,r
MD13,NC9026OW,12/25/84 5:00,12/26/84 5:00,0.05,r
MD13,NC9026OW,12/26/84 5:00,12/26/84 13:30,0,
MD13,NC9159OW,12/26/84 13:30,12/27/84 5:00,0,
MD13,NC9159OW,12/27/84 5:00,12/28/84 5:00,0,
MD13,NC9159OW,12/28/84 5:00,12/29/84 5:00,0,
MD13,NC9159OW,12/29/84 5:00,12/30/84 5:00,0,
MD13,NC9159OW,12/30/84 5:00,12/31/84 5:00,0,
MD13,NC9159OW,12/31/84 5:00,1/1/85 5:00,0.05,r
MD13,NC9159OW,1/1/85 5:00,1/2/85 5:00,0.03,r
MD13,NC9159OW,1/2/85 5:00,1/2/85 13:30,0,
MD13,NC9380OW,1/2/85 13:30,1/3/85 5:00,0,
MD13,NC9380OW,1/3/85 5:00,1/4/85 5:00,0.75,m
MD13,NC9380OW,1/4/85 5:00,1/5/85 5:00,0.4,m
MD13,NC9380OW,1/5/85 5:00,1/6/85 5:00,0.3,m
MD13,NC9380OW,1/6/85 5:00,1/7/85 5:00,0,
MD13,NC9380OW,1/7/85 5:00,1/8/85 5:00,0,
MD13,NC9380OW,1/8/85 5:00,1/8/85 13:30,0,
MD13,NC9623OW,1/8/85 13:30,1/9/85 5:00,0,
MD13,NC9623OW,1/9/85 5:00,1/10/85 5:00,0,
MD13,NC9623OW,1/10/85 5:00,1/11/85 5:00,0,
MD13,NC9623OW,1/11/85 5:00,1/12/85 5:00,0.1,s
MD13,NC9623OW,1/12/85 5:00,1/13/85 5:00,0,
MD13,NC9623OW,1/13/85 5:00,1/14/85 5:00,0,
MD13,NC9623OW,1/14/85 5:00,1/15/85 5:00,0,
MD13,NC9623OW,1/15/85 5:00,1/15/85 14:00,0,
MD13,NC9659OW,1/15/85 14:00,1/16/85 5:00,0,
MD13,NC9659OW,1/16/85 5:00,1/17/85 5:00,0,
MD13,NC9659OW,1/17/85 5:00,1/18/85 5:00,0.25,s
MD13,NC9659OW,1/18/85 5:00,1/19/85 5:00,0.02,s
MD13,NC9659OW,1/19/85 5:00,1/20/85 5:00,0,
MD13,NC9659OW,1/20/85 5:00,1/21/85 5:00,0.02,s
MD13,NC9659OW,1/21/85 5:00,1/22/85 5:00,0,
MD13,NC9659OW,1/22/85 5:00,1/22/85 13:30,0,
