NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: OK00 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 11:26:42 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
OK00,NY5627SW,11/24/03 6:00,11/25/03 6:00,0,
OK00,NY5627SW,11/25/03 6:00,11/25/03 14:15,0,
OK00,NY5780SW,11/25/03 14:20,11/26/03 6:00,0,
OK00,NY5780SW,11/26/03 6:00,11/27/03 6:00,0,
OK00,NY5780SW,11/27/03 6:00,11/28/03 6:00,0,
OK00,NY5780SW,11/28/03 6:00,11/29/03 6:00,0,
OK00,NY5780SW,11/29/03 6:00,11/30/03 6:00,0,
OK00,NY5780SW,11/30/03 6:00,12/1/03 6:00,0,
OK00,NY5780SW,12/1/03 6:00,12/2/03 6:00,0,
OK00,NY5780SW,12/2/03 6:00,12/2/03 14:25,0,
OK00,NY6035SW,12/2/03 14:35,12/3/03 6:00,0,
OK00,NY6035SW,12/3/03 6:00,12/4/03 6:00,0,
OK00,NY6035SW,12/4/03 6:00,12/5/03 6:00,0,
OK00,NY6035SW,12/5/03 6:00,12/6/03 6:00,0,
OK00,NY6035SW,12/6/03 6:00,12/7/03 6:00,0,
OK00,NY6035SW,12/7/03 6:00,12/8/03 6:00,0,
OK00,NY6035SW,12/8/03 6:00,12/9/03 6:00,0,
OK00,NY6035SW,12/9/03 6:00,12/9/03 14:30,0.4,r
OK00,NY6293SW,12/9/03 14:35,12/10/03 6:00,0.14,s
OK00,NY6293SW,12/10/03 6:00,12/11/03 6:00,0,
OK00,NY6293SW,12/11/03 6:00,12/12/03 6:00,0,
OK00,NY6293SW,12/12/03 6:00,12/13/03 6:00,0.8,s
OK00,NY6293SW,12/13/03 6:00,12/14/03 6:00,0.01,s
OK00,NY6293SW,12/14/03 6:00,12/15/03 6:00,0,
OK00,NY6293SW,12/15/03 6:00,12/16/03 6:00,0,
OK00,NY6293SW,12/16/03 6:00,12/16/03 14:00,0,
OK00,NY6565SW,12/16/03 14:05,12/17/03 6:00,0,
OK00,NY6565SW,12/17/03 6:00,12/18/03 6:00,0,
OK00,NY6565SW,12/18/03 6:00,12/19/03 6:00,0,
OK00,NY6565SW,12/19/03 6:00,12/20/03 6:00,0,
OK00,NY6565SW,12/20/03 6:00,12/21/03 6:00,0,
OK00,NY6565SW,12/21/03 6:00,12/22/03 6:00,0,
OK00,NY6565SW,12/22/03 6:00,12/23/03 6:00,0.13,r
OK00,NY6565SW,12/23/03 6:00,12/23/03 14:10,0,
OK00,NY6851SW,12/23/03 14:15,12/24/03 6:00,0,
OK00,NY6851SW,12/24/03 6:00,12/25/03 6:00,0,
OK00,NY6851SW,12/25/03 6:00,12/26/03 6:00,0,
OK00,NY6851SW,12/26/03 6:00,12/27/03 6:00,0,
OK00,NY6851SW,12/27/03 6:00,12/28/03 6:00,0,
OK00,NY6851SW,12/28/03 6:00,12/29/03 6:00,0,
OK00,NY6851SW,12/29/03 6:00,12/30/03 6:00,0,
OK00,NY6851SW,12/30/03 6:00,12/30/03 14:35,0,
OK00,NY7055SW,12/30/03 14:45,12/31/03 6:00,0,
OK00,NY7055SW,12/31/03 6:00,1/1/04 6:00,0,
OK00,NY7055SW,1/1/04 6:00,1/2/04 6:00,0,
OK00,NY7055SW,1/2/04 6:00,1/3/04 6:00,0,
OK00,NY7055SW,1/3/04 6:00,1/4/04 6:00,0,
OK00,NY7055SW,1/4/04 6:00,1/5/04 6:00,0,
OK00,NY7055SW,1/5/04 6:00,1/6/04 6:00,0,
OK00,NY7055SW,1/6/04 6:00,1/6/04 14:10,0,
OK00,NY7353SW,1/6/04 14:15,1/7/04 6:00,0,
OK00,NY7353SW,1/7/04 6:00,1/8/04 6:00,0,
OK00,NY7353SW,1/8/04 6:00,1/9/04 6:00,0,
OK00,NY7353SW,1/9/04 6:00,1/10/04 6:00,0,
OK00,NY7353SW,1/10/04 6:00,1/11/04 6:00,0,
OK00,NY7353SW,1/11/04 6:00,1/12/04 6:00,0,
OK00,NY7353SW,1/12/04 6:00,1/13/04 6:00,0,
OK00,NY7353SW,1/13/04 6:00,1/13/04 13:56,0,
OK00,NY7648SW,1/13/04 14:00,1/14/04 6:00,0,
OK00,NY7648SW,1/14/04 6:00,1/15/04 6:00,0,
OK00,NY7648SW,1/15/04 6:00,1/16/04 6:00,0,
OK00,NY7648SW,1/16/04 6:00,1/17/04 6:00,0.9,r
OK00,NY7648SW,1/17/04 6:00,1/18/04 6:00,1.32,r
OK00,NY7648SW,1/18/04 6:00,1/19/04 6:00,0,
OK00,NY7648SW,1/19/04 6:00,1/20/04 6:00,0,
OK00,NY7648SW,1/20/04 6:00,1/20/04 14:00,0,
OK00,NY7906SW,1/20/04 14:10,1/21/04 6:00,0,
OK00,NY7906SW,1/21/04 6:00,1/22/04 6:00,0,
OK00,NY7906SW,1/22/04 6:00,1/23/04 6:00,0,
OK00,NY7906SW,1/23/04 6:00,1/24/04 6:00,0,
OK00,NY7906SW,1/24/04 6:00,1/25/04 6:00,0,
OK00,NY7906SW,1/25/04 6:00,1/26/04 6:00,-7,s
OK00,NY7906SW,1/26/04 6:00,1/27/04 6:00,0,
OK00,NY7906SW,1/27/04 6:00,1/27/04 14:25,0,
OK00,NY8160SW,1/27/04 14:35,1/28/04 6:00,0,
OK00,NY8160SW,1/28/04 6:00,1/29/04 6:00,0,
OK00,NY8160SW,1/29/04 6:00,1/30/04 6:00,0,
OK00,NY8160SW,1/30/04 6:00,1/31/04 6:00,0,
OK00,NY8160SW,1/31/04 6:00,2/1/04 6:00,0,
OK00,NY8160SW,2/1/04 6:00,2/2/04 6:00,0.2,s
OK00,NY8160SW,2/2/04 6:00,2/3/04 6:00,0,
OK00,NY8160SW,2/3/04 6:00,2/3/04 14:25,0,
OK00,NY8409SW,2/3/04 14:35,2/4/04 6:00,0,
OK00,NY8409SW,2/4/04 6:00,2/5/04 6:00,0.2,s
OK00,NY8409SW,2/5/04 6:00,2/6/04 6:00,0,
OK00,NY8409SW,2/6/04 6:00,2/7/04 6:00,0,
OK00,NY8409SW,2/7/04 6:00,2/8/04 6:00,0,
OK00,NY8409SW,2/8/04 6:00,2/9/04 6:00,0.37,m
OK00,NY8409SW,2/9/04 6:00,2/10/04 6:00,0,
OK00,NY8409SW,2/10/04 6:00,2/10/04 14:12,0,
OK00,NY8691SW,2/10/04 14:15,2/11/04 6:00,0,
OK00,NY8691SW,2/11/04 6:00,2/12/04 6:00,0,
OK00,NY8691SW,2/12/04 6:00,2/13/04 6:00,0,
OK00,NY8691SW,2/13/04 6:00,2/14/04 6:00,0,
OK00,NY8691SW,2/14/04 6:00,2/15/04 6:00,0,
OK00,NY8691SW,2/15/04 6:00,2/16/04 6:00,0,
OK00,NY8691SW,2/16/04 6:00,2/17/04 6:00,0,
OK00,NY8691SW,2/17/04 6:00,2/17/04 14:50,0,
OK00,NY8959SW,2/17/04 15:00,2/18/04 6:00,0,
OK00,NY8959SW,2/18/04 6:00,2/19/04 6:00,0,
OK00,NY8959SW,2/19/04 6:00,2/20/04 6:00,0.07,r
OK00,NY8959SW,2/20/04 6:00,2/21/04 6:00,0,
OK00,NY8959SW,2/21/04 6:00,2/22/04 6:00,0,
OK00,NY8959SW,2/22/04 6:00,2/23/04 6:00,0,
OK00,NY8959SW,2/23/04 6:00,2/24/04 6:00,0.01,r
OK00,NY8959SW,2/24/04 6:00,2/24/04 14:30,0,
OK00,NY9259SW,2/24/04 14:40,2/25/04 6:00,0,
OK00,NY9259SW,2/25/04 6:00,2/26/04 6:00,0,
OK00,NY9259SW,2/26/04 6:00,2/27/04 6:00,0,
OK00,NY9259SW,2/27/04 6:00,2/28/04 6:00,0,
OK00,NY9259SW,2/28/04 6:00,2/29/04 6:00,0,
OK00,NY9259SW,2/29/04 6:00,3/1/04 6:00,0.28,r
OK00,NY9259SW,3/1/04 6:00,3/2/04 6:00,0,
OK00,NY9259SW,3/2/04 6:00,3/2/04 13:50,0,
OK00,NY9524SW,3/2/04 14:00,3/3/04 6:00,0.12,r
OK00,NY9524SW,3/3/04 6:00,3/4/04 6:00,0.12,r
OK00,NY9524SW,3/4/04 6:00,3/5/04 6:00,2.1,r
OK00,NY9524SW,3/5/04 6:00,3/6/04 6:00,0,
OK00,NY9524SW,3/6/04 6:00,3/7/04 6:00,0,
OK00,NY9524SW,3/7/04 6:00,3/8/04 6:00,0,
OK00,NY9524SW,3/8/04 6:00,3/9/04 6:00,0,
OK00,NY9524SW,3/9/04 6:00,3/9/04 14:15,0,
OK00,NY9758SW,3/9/04 14:25,3/10/04 6:00,0,
OK00,NY9758SW,3/10/04 6:00,3/11/04 6:00,0,
OK00,NY9758SW,3/11/04 6:00,3/12/04 6:00,0,
OK00,NY9758SW,3/12/04 6:00,3/13/04 6:00,0,
OK00,NY9758SW,3/13/04 6:00,3/14/04 6:00,0,
OK00,NY9758SW,3/14/04 6:00,3/15/04 6:00,0,
OK00,NY9758SW,3/15/04 6:00,3/16/04 6:00,0.01,r
OK00,NY9758SW,3/16/04 6:00,3/16/04 13:45,0,
OK00,NZ0031SW,3/16/04 13:55,3/17/04 6:00,0,
OK00,NZ0031SW,3/17/04 6:00,3/18/04 6:00,0,
OK00,NZ0031SW,3/18/04 6:00,3/19/04 6:00,0,
OK00,NZ0031SW,3/19/04 6:00,3/20/04 6:00,0,
OK00,NZ0031SW,3/20/04 6:00,3/21/04 6:00,0,
OK00,NZ0031SW,3/21/04 6:00,3/22/04 6:00,0,
OK00,NZ0031SW,3/22/04 6:00,3/23/04 6:00,0,
OK00,NZ0031SW,3/23/04 6:00,3/23/04 13:20,0,
OK00,NZ0336SW,3/23/04 13:25,3/24/04 6:00,0,
OK00,NZ0336SW,3/24/04 6:00,3/25/04 6:00,0,
OK00,NZ0336SW,3/25/04 6:00,3/26/04 6:00,0.02,r
OK00,NZ0336SW,3/26/04 6:00,3/27/04 6:00,0.03,r
OK00,NZ0336SW,3/27/04 6:00,3/28/04 6:00,0.5,r
OK00,NZ0336SW,3/28/04 6:00,3/29/04 6:00,0.06,r
OK00,NZ0336SW,3/29/04 6:00,3/30/04 6:00,0,
OK00,NZ0336SW,3/30/04 6:00,3/30/04 14:15,0,
OK00,NZ0577SW,3/30/04 14:25,3/31/04 6:00,0,
OK00,NZ0577SW,3/31/04 6:00,4/1/04 6:00,0,
OK00,NZ0577SW,4/1/04 6:00,4/2/04 6:00,0,
OK00,NZ0577SW,4/2/04 6:00,4/3/04 6:00,0,
OK00,NZ0577SW,4/3/04 6:00,4/4/04 6:00,0,
OK00,NZ0577SW,4/4/04 6:00,4/5/04 6:00,0,
OK00,NZ0577SW,4/5/04 6:00,4/6/04 6:00,0,
OK00,NZ0577SW,4/6/04 6:00,4/6/04 13:00,0,
OK00,NZ0840SW,4/6/04 13:10,4/7/04 5:00,0,
OK00,NZ0840SW,4/7/04 5:00,4/8/04 5:00,0,
OK00,NZ0840SW,4/8/04 5:00,4/9/04 5:00,0,
OK00,NZ0840SW,4/9/04 5:00,4/10/04 5:00,0.35,r
OK00,NZ0840SW,4/10/04 5:00,4/11/04 5:00,0.38,r
OK00,NZ0840SW,4/11/04 5:00,4/12/04 5:00,0,
OK00,NZ0840SW,4/12/04 5:00,4/13/04 5:00,0,
OK00,NZ0840SW,4/13/04 5:00,4/13/04 13:35,0,
OK00,NZ1123SW,4/13/04 13:50,4/14/04 5:00,0,
OK00,NZ1123SW,4/14/04 5:00,4/15/04 5:00,0,
OK00,NZ1123SW,4/15/04 5:00,4/16/04 5:00,0,
OK00,NZ1123SW,4/16/04 5:00,4/17/04 5:00,0,
OK00,NZ1123SW,4/17/04 5:00,4/18/04 5:00,0,
OK00,NZ1123SW,4/18/04 5:00,4/19/04 5:00,0,
OK00,NZ1123SW,4/19/04 5:00,4/20/04 5:00,0.05,r
OK00,NZ1123SW,4/20/04 5:00,4/20/04 12:50,1.37,
OK00,NZ1375SW,4/20/04 13:00,4/21/04 5:00,0,
OK00,NZ1375SW,4/21/04 5:00,4/22/04 5:00,0.95,r
OK00,NZ1375SW,4/22/04 5:00,4/23/04 5:00,0.07,r
OK00,NZ1375SW,4/23/04 5:00,4/24/04 5:00,1.7,r
OK00,NZ1375SW,4/24/04 5:00,4/25/04 5:00,0.07,r
OK00,NZ1375SW,4/25/04 5:00,4/26/04 5:00,0,
OK00,NZ1375SW,4/26/04 5:00,4/27/04 5:00,0,
OK00,NZ1375SW,4/27/04 5:00,4/27/04 12:40,0,
OK00,NZ1613SW,4/27/04 12:50,4/28/04 5:00,0.03,r
OK00,NZ1613SW,4/28/04 5:00,4/29/04 5:00,0,
OK00,NZ1613SW,4/29/04 5:00,4/30/04 5:00,0.03,r
OK00,NZ1613SW,4/30/04 5:00,5/1/04 5:00,0.3,r
OK00,NZ1613SW,5/1/04 5:00,5/2/04 5:00,0,
OK00,NZ1613SW,5/2/04 5:00,5/3/04 5:00,0,
OK00,NZ1613SW,5/3/04 5:00,5/4/04 5:00,0,
OK00,NZ1613SW,5/4/04 5:00,5/4/04 13:00,0,
OK00,NZ1881SW,5/4/04 13:10,5/5/04 5:00,-9,
OK00,NZ1881SW,5/5/04 5:00,5/6/04 5:00,-9,
OK00,NZ1881SW,5/6/04 5:00,5/7/04 5:00,-9,
OK00,NZ1881SW,5/7/04 5:00,5/8/04 5:00,-9,
OK00,NZ1881SW,5/8/04 5:00,5/9/04 5:00,-9,
OK00,NZ1881SW,5/9/04 5:00,5/10/04 5:00,-9,
OK00,NZ1881SW,5/10/04 5:00,5/11/04 5:00,-9,
OK00,NZ1881SW,5/11/04 5:00,5/11/04 12:40,-9,r
OK00,NZ2121SW,5/11/04 12:45,5/12/04 5:00,0,
OK00,NZ2121SW,5/12/04 5:00,5/13/04 5:00,0,
OK00,NZ2121SW,5/13/04 5:00,5/14/04 5:00,0.32,r
OK00,NZ2121SW,5/14/04 5:00,5/15/04 5:00,0,
OK00,NZ2121SW,5/15/04 5:00,5/16/04 5:00,0,
OK00,NZ2121SW,5/16/04 5:00,5/17/04 5:00,0,
OK00,NZ2121SW,5/17/04 5:00,5/18/04 5:00,0,
OK00,NZ2121SW,5/18/04 5:00,5/18/04 12:27,0,
OK00,NZ2435SW,5/18/04 12:40,5/19/04 5:00,0,
OK00,NZ2435SW,5/19/04 5:00,5/20/04 5:00,0,
OK00,NZ2435SW,5/20/04 5:00,5/21/04 5:00,0,
OK00,NZ2435SW,5/21/04 5:00,5/22/04 5:00,0,
OK00,NZ2435SW,5/22/04 5:00,5/23/04 5:00,0,
OK00,NZ2435SW,5/23/04 5:00,5/24/04 5:00,0,
OK00,NZ2435SW,5/24/04 5:00,5/25/04 5:00,-9,
OK00,NZ2435SW,5/25/04 5:00,5/25/04 12:45,-9,
OK00,NZ2705SW,5/25/04 12:50,5/26/04 5:00,-9,
OK00,NZ2705SW,5/26/04 5:00,5/27/04 5:00,-9,
OK00,NZ2705SW,5/27/04 5:00,5/28/04 5:00,-9,
OK00,NZ2705SW,5/28/04 5:00,5/29/04 5:00,-9,
OK00,NZ2705SW,5/29/04 5:00,5/30/04 5:00,-9,
OK00,NZ2705SW,5/30/04 5:00,5/31/04 5:00,-9,
OK00,NZ2705SW,5/31/04 5:00,6/1/04 5:00,-9,
OK00,NZ2705SW,6/1/04 5:00,6/1/04 13:05,-9,
OK00,NZ2999SW,6/1/04 13:15,6/2/04 5:00,0,
OK00,NZ2999SW,6/2/04 5:00,6/3/04 5:00,0.95,r
OK00,NZ2999SW,6/3/04 5:00,6/4/04 5:00,0,
OK00,NZ2999SW,6/4/04 5:00,6/5/04 5:00,0.4,r
OK00,NZ2999SW,6/5/04 5:00,6/6/04 5:00,-9,r
OK00,NZ2999SW,6/6/04 5:00,6/7/04 5:00,-9,
OK00,NZ2999SW,6/7/04 5:00,6/8/04 5:00,-9,
OK00,NZ2999SW,6/8/04 5:00,6/8/04 12:40,-9,
OK00,NZ3242SW,6/8/04 12:50,6/9/04 5:00,0,
OK00,NZ3242SW,6/9/04 5:00,6/10/04 5:00,0.17,r
OK00,NZ3242SW,6/10/04 5:00,6/11/04 5:00,0,
OK00,NZ3242SW,6/11/04 5:00,6/12/04 5:00,0,
OK00,NZ3242SW,6/12/04 5:00,6/13/04 5:00,0,
OK00,NZ3242SW,6/13/04 5:00,6/14/04 5:00,0,
OK00,NZ3242SW,6/14/04 5:00,6/15/04 5:00,0,
OK00,NZ3242SW,6/15/04 5:00,6/15/04 12:55,0,
OK00,NZ3548SW,6/15/04 13:05,6/16/04 5:00,0,
OK00,NZ3548SW,6/16/04 5:00,6/17/04 5:00,0,
OK00,NZ3548SW,6/17/04 5:00,6/18/04 5:00,0.05,r
OK00,NZ3548SW,6/18/04 5:00,6/19/04 5:00,0.2,r
OK00,NZ3548SW,6/19/04 5:00,6/20/04 5:00,0,
OK00,NZ3548SW,6/20/04 5:00,6/21/04 5:00,-9,
OK00,NZ3548SW,6/21/04 5:00,6/22/04 5:00,-9,
OK00,NZ3548SW,6/22/04 5:00,6/22/04 13:10,-9,r
OK00,NZ3794SW,6/22/04 13:20,6/23/04 5:00,0,
OK00,NZ3794SW,6/23/04 5:00,6/24/04 5:00,0,
OK00,NZ3794SW,6/24/04 5:00,6/25/04 5:00,0,
OK00,NZ3794SW,6/25/04 5:00,6/26/04 5:00,0,
OK00,NZ3794SW,6/26/04 5:00,6/27/04 5:00,0,
OK00,NZ3794SW,6/27/04 5:00,6/28/04 5:00,0.15,r
OK00,NZ3794SW,6/28/04 5:00,6/29/04 5:00,0,
OK00,NZ3794SW,6/29/04 5:00,6/29/04 12:40,0,
OK00,NZ4048SW,6/29/04 12:50,6/30/04 5:00,0,
OK00,NZ4048SW,6/30/04 5:00,7/1/04 5:00,0.26,r
OK00,NZ4048SW,7/1/04 5:00,7/2/04 5:00,0.21,r
OK00,NZ4048SW,7/2/04 5:00,7/3/04 5:00,0,
OK00,NZ4048SW,7/3/04 5:00,7/4/04 5:00,0,
OK00,NZ4048SW,7/4/04 5:00,7/5/04 5:00,0,
OK00,NZ4048SW,7/5/04 5:00,7/6/04 5:00,2.9,r
OK00,NZ4048SW,7/6/04 5:00,7/6/04 13:15,0.75,r
OK00,NZ4327SW,7/6/04 13:30,7/7/04 5:00,0,
OK00,NZ4327SW,7/7/04 5:00,7/8/04 5:00,0,
OK00,NZ4327SW,7/8/04 5:00,7/9/04 5:00,0,
OK00,NZ4327SW,7/9/04 5:00,7/10/04 5:00,0,
OK00,NZ4327SW,7/10/04 5:00,7/11/04 5:00,0,
OK00,NZ4327SW,7/11/04 5:00,7/12/04 5:00,0,
OK00,NZ4327SW,7/12/04 5:00,7/13/04 5:00,0,
OK00,NZ4327SW,7/13/04 5:00,7/13/04 12:45,0,
OK00,NZ4583SW,7/13/04 12:50,7/14/04 5:00,0,
OK00,NZ4583SW,7/14/04 5:00,7/15/04 5:00,0,
OK00,NZ4583SW,7/15/04 5:00,7/16/04 5:00,0,
OK00,NZ4583SW,7/16/04 5:00,7/17/04 5:00,0.02,r
OK00,NZ4583SW,7/17/04 5:00,7/18/04 5:00,0,
OK00,NZ4583SW,7/18/04 5:00,7/19/04 5:00,0,
OK00,NZ4583SW,7/19/04 5:00,7/20/04 5:00,0,
OK00,NZ4583SW,7/20/04 5:00,7/20/04 12:45,0,
OK00,NZ4787SW,7/20/04 12:55,7/21/04 5:00,0,
OK00,NZ4787SW,7/21/04 5:00,7/22/04 5:00,0,
OK00,NZ4787SW,7/22/04 5:00,7/23/04 5:00,0.27,r
OK00,NZ4787SW,7/23/04 5:00,7/24/04 5:00,0.06,r
OK00,NZ4787SW,7/24/04 5:00,7/25/04 5:00,0,
OK00,NZ4787SW,7/25/04 5:00,7/26/04 5:00,0,
OK00,NZ4787SW,7/26/04 5:00,7/27/04 5:00,0,
OK00,NZ4787SW,7/27/04 5:00,7/27/04 13:15,0,
OK00,NZ5106SW,7/27/04 13:20,7/28/04 5:00,0,
OK00,NZ5106SW,7/28/04 5:00,7/29/04 5:00,0.5,r
OK00,NZ5106SW,7/29/04 5:00,7/30/04 5:00,0.1,r
OK00,NZ5106SW,7/30/04 5:00,7/31/04 5:00,0,
OK00,NZ5106SW,7/31/04 5:00,8/1/04 5:00,0,
OK00,NZ5106SW,8/1/04 5:00,8/2/04 5:00,0,
OK00,NZ5106SW,8/2/04 5:00,8/3/04 5:00,0,
OK00,NZ5106SW,8/3/04 5:00,8/3/04 14:46,0,
OK00,NZ5353SW,8/3/04 14:49,8/4/04 5:00,0.05,r
OK00,NZ5353SW,8/4/04 5:00,8/5/04 5:00,0,
OK00,NZ5353SW,8/5/04 5:00,8/6/04 5:00,0,
OK00,NZ5353SW,8/6/04 5:00,8/7/04 5:00,0,
OK00,NZ5353SW,8/7/04 5:00,8/8/04 5:00,0,
OK00,NZ5353SW,8/8/04 5:00,8/9/04 5:00,0,
OK00,NZ5353SW,8/9/04 5:00,8/10/04 5:00,0.4,r
OK00,NZ5353SW,8/10/04 5:00,8/10/04 13:10,0,
OK00,NZ5673SW,8/10/04 13:20,8/11/04 5:00,0.85,r
OK00,NZ5673SW,8/11/04 5:00,8/12/04 5:00,2.3,r
OK00,NZ5673SW,8/12/04 5:00,8/13/04 5:00,0.06,r
OK00,NZ5673SW,8/13/04 5:00,8/14/04 5:00,0,
OK00,NZ5673SW,8/14/04 5:00,8/15/04 5:00,0,
OK00,NZ5673SW,8/15/04 5:00,8/16/04 5:00,0.02,r
OK00,NZ5673SW,8/16/04 5:00,8/17/04 5:00,-9,
OK00,NZ5673SW,8/17/04 5:00,8/17/04 12:50,-9,
OK00,NZ5902SW,8/17/04 13:00,8/18/04 5:00,0,
OK00,NZ5902SW,8/18/04 5:00,8/19/04 5:00,0,
OK00,NZ5902SW,8/19/04 5:00,8/20/04 5:00,0.23,r
OK00,NZ5902SW,8/20/04 5:00,8/21/04 5:00,0,
OK00,NZ5902SW,8/21/04 5:00,8/22/04 5:00,-9,
OK00,NZ5902SW,8/22/04 5:00,8/23/04 5:00,-9,
OK00,NZ5902SW,8/23/04 5:00,8/24/04 5:00,-9,
OK00,NZ5902SW,8/24/04 5:00,8/24/04 12:36,-9,
OK00,NZ6202SW,8/24/04 12:40,8/25/04 5:00,0,
OK00,NZ6202SW,8/25/04 5:00,8/26/04 5:00,0,
OK00,NZ6202SW,8/26/04 5:00,8/27/04 5:00,0,
OK00,NZ6202SW,8/27/04 5:00,8/28/04 5:00,0,
OK00,NZ6202SW,8/28/04 5:00,8/29/04 5:00,0,
OK00,NZ6202SW,8/29/04 5:00,8/30/04 5:00,0,
OK00,NZ6202SW,8/30/04 5:00,8/31/04 5:00,0,
OK00,NZ6202SW,8/31/04 5:00,8/31/04 12:40,0,
OK00,NZ6442SW,8/31/04 12:45,9/1/04 5:00,0,
OK00,NZ6442SW,9/1/04 5:00,9/2/04 5:00,0,
OK00,NZ6442SW,9/2/04 5:00,9/3/04 5:00,0,
OK00,NZ6442SW,9/3/04 5:00,9/4/04 5:00,0,
OK00,NZ6442SW,9/4/04 5:00,9/5/04 5:00,0,
OK00,NZ6442SW,9/5/04 5:00,9/6/04 5:00,0.05,r
OK00,NZ6442SW,9/6/04 5:00,9/7/04 5:00,0,
OK00,NZ6442SW,9/7/04 5:00,9/7/04 12:50,0,
OK00,NZ6730SW,9/7/04 13:00,9/8/04 5:00,0,
OK00,NZ6730SW,9/8/04 5:00,9/9/04 5:00,0,
OK00,NZ6730SW,9/9/04 5:00,9/10/04 5:00,0,
OK00,NZ6730SW,9/10/04 5:00,9/11/04 5:00,0,
OK00,NZ6730SW,9/11/04 5:00,9/12/04 5:00,0,
OK00,NZ6730SW,9/12/04 5:00,9/13/04 5:00,0,
OK00,NZ6730SW,9/13/04 5:00,9/14/04 5:00,0,
OK00,NZ6730SW,9/14/04 5:00,9/14/04 13:10,0,
OK00,NZ6986SW,9/14/04 13:15,9/15/04 5:00,0,
OK00,NZ6986SW,9/15/04 5:00,9/16/04 5:00,0,
OK00,NZ6986SW,9/16/04 5:00,9/17/04 5:00,0,
OK00,NZ6986SW,9/17/04 5:00,9/18/04 5:00,0,
OK00,NZ6986SW,9/18/04 5:00,9/19/04 5:00,0,
OK00,NZ6986SW,9/19/04 5:00,9/20/04 5:00,0,
OK00,NZ6986SW,9/20/04 5:00,9/21/04 5:00,0,
OK00,NZ6986SW,9/21/04 5:00,9/21/04 12:50,0.05,r
OK00,NZ7234SW,9/21/04 13:00,9/22/04 5:00,0.05,r
OK00,NZ7234SW,9/22/04 5:00,9/23/04 5:00,0.6,r
OK00,NZ7234SW,9/23/04 5:00,9/24/04 5:00,0,
OK00,NZ7234SW,9/24/04 5:00,9/25/04 5:00,0,
OK00,NZ7234SW,9/25/04 5:00,9/26/04 5:00,0,
OK00,NZ7234SW,9/26/04 5:00,9/27/04 5:00,0,
OK00,NZ7234SW,9/27/04 5:00,9/28/04 5:00,0,
OK00,NZ7234SW,9/28/04 5:00,9/28/04 10:40,0,
OK00,NZ7532SW,9/28/04 10:50,9/29/04 5:00,0,
OK00,NZ7532SW,9/29/04 5:00,9/30/04 5:00,0,
OK00,NZ7532SW,9/30/04 5:00,10/1/04 5:00,0,
OK00,NZ7532SW,10/1/04 5:00,10/2/04 5:00,0,
OK00,NZ7532SW,10/2/04 5:00,10/3/04 5:00,0,
OK00,NZ7532SW,10/3/04 5:00,10/4/04 5:00,0,
OK00,NZ7532SW,10/4/04 5:00,10/5/04 5:00,0,
OK00,NZ7532SW,10/5/04 5:00,10/5/04 12:45,0,
OK00,NZ7818SW,10/5/04 13:00,10/6/04 5:00,0,
OK00,NZ7818SW,10/6/04 5:00,10/7/04 5:00,0.37,r
OK00,NZ7818SW,10/7/04 5:00,10/8/04 5:00,0.27,r
OK00,NZ7818SW,10/8/04 5:00,10/9/04 5:00,0,
OK00,NZ7818SW,10/9/04 5:00,10/10/04 5:00,0,
OK00,NZ7818SW,10/10/04 5:00,10/11/04 5:00,0.54,r
OK00,NZ7818SW,10/11/04 5:00,10/12/04 5:00,0.71,r
OK00,NZ7818SW,10/12/04 5:00,10/12/04 12:55,0,
OK00,NZ8030SW,10/12/04 13:05,10/13/04 5:00,0,
OK00,NZ8030SW,10/13/04 5:00,10/14/04 5:00,0.01,r
OK00,NZ8030SW,10/14/04 5:00,10/15/04 5:00,0,
OK00,NZ8030SW,10/15/04 5:00,10/16/04 5:00,0,
OK00,NZ8030SW,10/16/04 5:00,10/17/04 5:00,0,
OK00,NZ8030SW,10/17/04 5:00,10/18/04 5:00,0,
OK00,NZ8030SW,10/18/04 5:00,10/19/04 5:00,0,
OK00,NZ8030SW,10/19/04 5:00,10/19/04 12:35,0,
OK00,NZ8334SW,10/19/04 12:45,10/20/04 5:00,0,
OK00,NZ8334SW,10/20/04 5:00,10/21/04 5:00,0,
OK00,NZ8334SW,10/21/04 5:00,10/22/04 5:00,0,
OK00,NZ8334SW,10/22/04 5:00,10/23/04 5:00,0.05,r
OK00,NZ8334SW,10/23/04 5:00,10/24/04 5:00,0,
OK00,NZ8334SW,10/24/04 5:00,10/25/04 5:00,0,
OK00,NZ8334SW,10/25/04 5:00,10/26/04 5:00,0.05,r
OK00,NZ8334SW,10/26/04 5:00,10/26/04 12:45,0,
OK00,NZ8622SW,10/26/04 12:55,10/27/04 5:00,0,
OK00,NZ8622SW,10/27/04 5:00,10/28/04 5:00,0.31,r
OK00,NZ8622SW,10/28/04 5:00,10/29/04 5:00,0,
OK00,NZ8622SW,10/29/04 5:00,10/30/04 5:00,0,
OK00,NZ8622SW,10/30/04 5:00,10/31/04 5:00,0,
OK00,NZ8622SW,10/31/04 5:00,11/1/04 5:00,0,
OK00,NZ8622SW,11/1/04 5:00,11/2/04 5:00,0,
