NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: KY03 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 10:36:08 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
KY03,TF8585SW,2/24/09 14:00,2/25/09 5:00,0,
KY03,TF8585SW,2/25/09 5:00,2/26/09 5:00,0,
KY03,TF8585SW,2/26/09 5:00,2/27/09 5:00,0.05,r
KY03,TF8585SW,2/27/09 5:00,2/28/09 5:00,0.5,r
KY03,TF8585SW,2/28/09 5:00,3/1/09 5:00,0,
KY03,TF8585SW,3/1/09 5:00,3/2/09 5:00,0,
KY03,TF8585SW,3/2/09 5:00,3/3/09 5:00,0,
KY03,TF8585SW,3/3/09 5:00,3/3/09 14:00,0,
KY03,TF8775SW,3/3/09 14:00,3/4/09 5:00,0,
KY03,TF8775SW,3/4/09 5:00,3/5/09 5:00,0,
KY03,TF8775SW,3/5/09 5:00,3/6/09 5:00,0,
KY03,TF8775SW,3/6/09 5:00,3/7/09 5:00,0,
KY03,TF8775SW,3/7/09 5:00,3/8/09 5:00,0,
KY03,TF8775SW,3/8/09 5:00,3/9/09 5:00,0.4,r
KY03,TF8775SW,3/9/09 5:00,3/10/09 5:00,0,
KY03,TF8775SW,3/10/09 5:00,3/10/09 13:00,0,
KY03,TF9096SW,3/10/09 13:00,3/11/09 4:00,0,
KY03,TF9096SW,3/11/09 4:00,3/12/09 4:00,0.1,r
KY03,TF9096SW,3/12/09 4:00,3/13/09 4:00,0.1,m
KY03,TF9096SW,3/13/09 4:00,3/14/09 4:00,0,
KY03,TF9096SW,3/14/09 4:00,3/15/09 4:00,0.25,r
KY03,TF9096SW,3/15/09 4:00,3/16/09 4:00,0.05,r
KY03,TF9096SW,3/16/09 4:00,3/17/09 4:00,0.05,r
KY03,TF9096SW,3/17/09 4:00,3/17/09 13:00,0,
KY03,TF9292SW,3/17/09 13:00,3/18/09 4:00,0,
KY03,TF9292SW,3/18/09 4:00,3/19/09 4:00,0,
KY03,TF9292SW,3/19/09 4:00,3/20/09 4:00,0.03,r
KY03,TF9292SW,3/20/09 4:00,3/21/09 4:00,0,
KY03,TF9292SW,3/21/09 4:00,3/22/09 4:00,0,
KY03,TF9292SW,3/22/09 4:00,3/23/09 4:00,0,
KY03,TF9292SW,3/23/09 4:00,3/24/09 4:00,0,
KY03,TF9292SW,3/24/09 4:00,3/24/09 13:00,0,
KY03,TF9538SW,3/24/09 13:00,3/25/09 4:00,0,
KY03,TF9538SW,3/25/09 4:00,3/26/09 4:00,0.4,r
KY03,TF9538SW,3/26/09 4:00,3/27/09 4:00,0.35,r
KY03,TF9538SW,3/27/09 4:00,3/28/09 4:00,0.4,r
KY03,TF9538SW,3/28/09 4:00,3/29/09 4:00,0.15,r
KY03,TF9538SW,3/29/09 4:00,3/30/09 4:00,-7,r
KY03,TF9538SW,3/30/09 4:00,3/31/09 4:00,0,
KY03,TF9538SW,3/31/09 4:00,3/31/09 13:00,0,
KY03,TF9857SW,3/31/09 13:00,4/1/09 4:00,-7,r
KY03,TF9857SW,4/1/09 4:00,4/2/09 4:00,0.15,r
KY03,TF9857SW,4/2/09 4:00,4/3/09 4:00,0.5,r
KY03,TF9857SW,4/3/09 4:00,4/4/09 4:00,0.45,r
KY03,TF9857SW,4/4/09 4:00,4/5/09 4:00,0,
KY03,TF9857SW,4/5/09 4:00,4/6/09 4:00,0.15,r
KY03,TF9857SW,4/6/09 4:00,4/7/09 4:00,-9,m
KY03,TF9857SW,4/7/09 4:00,4/7/09 13:00,0,
KY03,TG0113SW,4/7/09 13:00,4/8/09 4:00,0,
KY03,TG0113SW,4/8/09 4:00,4/9/09 4:00,0,
KY03,TG0113SW,4/9/09 4:00,4/10/09 4:00,-7,r
KY03,TG0113SW,4/10/09 4:00,4/11/09 4:00,1.25,r
KY03,TG0113SW,4/11/09 4:00,4/12/09 4:00,0.1,r
KY03,TG0113SW,4/12/09 4:00,4/13/09 4:00,0,
KY03,TG0113SW,4/13/09 4:00,4/14/09 4:00,0.3,r
KY03,TG0113SW,4/14/09 4:00,4/14/09 13:15,0.05,r
KY03,TG0359SW,4/14/09 13:15,4/15/09 4:00,0,
KY03,TG0359SW,4/15/09 4:00,4/16/09 4:00,0,
KY03,TG0359SW,4/16/09 4:00,4/17/09 4:00,0,
KY03,TG0359SW,4/17/09 4:00,4/18/09 4:00,0,
KY03,TG0359SW,4/18/09 4:00,4/19/09 4:00,0,
KY03,TG0359SW,4/19/09 4:00,4/20/09 4:00,1.65,r
KY03,TG0359SW,4/20/09 4:00,4/21/09 4:00,0.1,r
KY03,TG0359SW,4/21/09 4:00,4/21/09 13:00,0.05,r
KY03,TG0619SW,4/21/09 13:00,4/22/09 4:00,0.02,r
KY03,TG0619SW,4/22/09 4:00,4/23/09 4:00,0,
KY03,TG0619SW,4/23/09 4:00,4/24/09 4:00,0,
KY03,TG0619SW,4/24/09 4:00,4/25/09 4:00,0,
KY03,TG0619SW,4/25/09 4:00,4/26/09 4:00,0,
KY03,TG0619SW,4/26/09 4:00,4/27/09 4:00,0,
KY03,TG0619SW,4/27/09 4:00,4/28/09 4:00,0,
KY03,TG0619SW,4/28/09 4:00,4/28/09 13:00,0,
KY03,TG0876SW,4/28/09 13:00,4/29/09 4:00,-7,r
KY03,TG0876SW,4/29/09 4:00,4/30/09 4:00,0.15,r
KY03,TG0876SW,4/30/09 4:00,5/1/09 4:00,0.05,r
KY03,TG0876SW,5/1/09 4:00,5/2/09 4:00,0.15,r
KY03,TG0876SW,5/2/09 4:00,5/3/09 4:00,0.3,r
KY03,TG0876SW,5/3/09 4:00,5/4/09 4:00,0.6,r
KY03,TG0876SW,5/4/09 4:00,5/5/09 4:00,0.15,r
KY03,TG0876SW,5/5/09 4:00,5/5/09 13:00,0,
KY03,TG1119SW,5/5/09 13:00,5/6/09 4:00,0,
KY03,TG1119SW,5/6/09 4:00,5/7/09 4:00,2.2,r
KY03,TG1119SW,5/7/09 4:00,5/8/09 4:00,0.05,r
KY03,TG1119SW,5/8/09 4:00,5/9/09 4:00,1.05,r
KY03,TG1119SW,5/9/09 4:00,5/10/09 4:00,0.05,r
KY03,TG1119SW,5/10/09 4:00,5/11/09 4:00,0,
KY03,TG1119SW,5/11/09 4:00,5/12/09 4:00,0,
KY03,TG1119SW,5/12/09 4:00,5/12/09 13:00,0,
KY03,TG1390SW,5/12/09 13:00,5/13/09 4:00,0,
KY03,TG1390SW,5/13/09 4:00,5/14/09 4:00,-7,r
KY03,TG1390SW,5/14/09 4:00,5/15/09 4:00,0.25,r
KY03,TG1390SW,5/15/09 4:00,5/16/09 4:00,0.3,r
KY03,TG1390SW,5/16/09 4:00,5/17/09 4:00,0.1,r
KY03,TG1390SW,5/17/09 4:00,5/18/09 4:00,0,
KY03,TG1390SW,5/18/09 4:00,5/19/09 4:00,0,
KY03,TG1390SW,5/19/09 4:00,5/19/09 13:00,0,
KY03,TG1640SW,5/19/09 13:00,5/20/09 4:00,0,
KY03,TG1640SW,5/20/09 4:00,5/21/09 4:00,0,
KY03,TG1640SW,5/21/09 4:00,5/22/09 4:00,0,
KY03,TG1640SW,5/22/09 4:00,5/23/09 4:00,0,
KY03,TG1640SW,5/23/09 4:00,5/24/09 4:00,0.05,r
KY03,TG1640SW,5/24/09 4:00,5/25/09 4:00,0,
KY03,TG1640SW,5/25/09 4:00,5/26/09 4:00,0.25,r
KY03,TG1640SW,5/26/09 4:00,5/26/09 13:15,0.1,r
KY03,TG1903SW,5/26/09 13:15,5/27/09 4:00,-9,r
KY03,TG1903SW,5/27/09 4:00,5/28/09 4:00,-9,r
KY03,TG1903SW,5/28/09 4:00,5/29/09 4:00,-9,r
KY03,TG1903SW,5/29/09 4:00,5/30/09 4:00,-9,r
KY03,TG1903SW,5/30/09 4:00,5/31/09 4:00,-9,
KY03,TG1903SW,5/31/09 4:00,6/1/09 4:00,-9,
KY03,TG1903SW,6/1/09 4:00,6/2/09 4:00,-9,
KY03,TG1903SW,6/2/09 4:00,6/2/09 13:00,-9,
KY03,TG2188SW,6/2/09 13:00,6/3/09 4:00,0,
KY03,TG2188SW,6/3/09 4:00,6/4/09 4:00,1.8,r
KY03,TG2188SW,6/4/09 4:00,6/5/09 4:00,0.6,r
KY03,TG2188SW,6/5/09 4:00,6/6/09 4:00,0,
KY03,TG2188SW,6/6/09 4:00,6/7/09 4:00,0,
KY03,TG2188SW,6/7/09 4:00,6/8/09 4:00,0,
KY03,TG2188SW,6/8/09 4:00,6/9/09 4:00,0,
KY03,TG2188SW,6/9/09 4:00,6/9/09 13:15,0,
KY03,TG2402SW,6/9/09 13:15,6/10/09 4:00,0,
KY03,TG2402SW,6/10/09 4:00,6/11/09 4:00,1.22,r
KY03,TG2402SW,6/11/09 4:00,6/12/09 4:00,1.67,r
KY03,TG2402SW,6/12/09 4:00,6/13/09 4:00,0.02,r
KY03,TG2402SW,6/13/09 4:00,6/14/09 4:00,0,
KY03,TG2402SW,6/14/09 4:00,6/15/09 4:00,0.56,r
KY03,TG2402SW,6/15/09 4:00,6/16/09 4:00,0.08,r
KY03,TG2402SW,6/16/09 4:00,6/16/09 13:00,0.02,r
KY03,TG2659SW,6/16/09 13:00,6/17/09 4:00,0.25,r
KY03,TG2659SW,6/17/09 4:00,6/18/09 4:00,0.25,r
KY03,TG2659SW,6/18/09 4:00,6/19/09 4:00,0.75,r
KY03,TG2659SW,6/19/09 4:00,6/20/09 4:00,0,
KY03,TG2659SW,6/20/09 4:00,6/21/09 4:00,0,
KY03,TG2659SW,6/21/09 4:00,6/22/09 4:00,0.15,r
KY03,TG2659SW,6/22/09 4:00,6/23/09 4:00,0.35,r
KY03,TG2659SW,6/23/09 4:00,6/23/09 13:00,0,
KY03,TG2933SW,6/23/09 13:00,6/24/09 4:00,0,
KY03,TG2933SW,6/24/09 4:00,6/25/09 4:00,0,
KY03,TG2933SW,6/25/09 4:00,6/26/09 4:00,0,
KY03,TG2933SW,6/26/09 4:00,6/27/09 4:00,0.85,r
KY03,TG2933SW,6/27/09 4:00,6/28/09 4:00,0,
KY03,TG2933SW,6/28/09 4:00,6/29/09 4:00,0,
KY03,TG2933SW,6/29/09 4:00,6/30/09 4:00,0,
KY03,TG2933SW,6/30/09 4:00,6/30/09 13:00,0,
KY03,TG3185SW,6/30/09 13:00,7/1/09 4:00,-9,
KY03,TG3185SW,7/1/09 4:00,7/2/09 4:00,-9,
KY03,TG3185SW,7/2/09 4:00,7/3/09 4:00,-9,
KY03,TG3185SW,7/3/09 4:00,7/4/09 4:00,-9,
KY03,TG3185SW,7/4/09 4:00,7/5/09 4:00,-9,r
KY03,TG3185SW,7/5/09 4:00,7/6/09 4:00,-9,r
KY03,TG3185SW,7/6/09 4:00,7/7/09 4:00,-9,
KY03,TG3185SW,7/7/09 4:00,7/7/09 13:00,-9,
KY03,TG3454SW,7/7/09 13:00,7/8/09 4:00,0,
KY03,TG3454SW,7/8/09 4:00,7/9/09 4:00,0,
KY03,TG3454SW,7/9/09 4:00,7/10/09 4:00,0,
KY03,TG3454SW,7/10/09 4:00,7/11/09 4:00,0,
KY03,TG3454SW,7/11/09 4:00,7/12/09 4:00,0,
KY03,TG3454SW,7/12/09 4:00,7/13/09 4:00,0.06,r
KY03,TG3454SW,7/13/09 4:00,7/14/09 4:00,0,
KY03,TG3454SW,7/14/09 4:00,7/14/09 13:00,0,
KY03,TG3695SW,7/14/09 13:00,7/15/09 4:00,0,
KY03,TG3695SW,7/15/09 4:00,7/16/09 4:00,0.36,r
KY03,TG3695SW,7/16/09 4:00,7/17/09 4:00,0,
KY03,TG3695SW,7/17/09 4:00,7/18/09 4:00,0.39,r
KY03,TG3695SW,7/18/09 4:00,7/19/09 4:00,0,
KY03,TG3695SW,7/19/09 4:00,7/20/09 4:00,0,
KY03,TG3695SW,7/20/09 4:00,7/21/09 4:00,0,
KY03,TG3695SW,7/21/09 4:00,7/21/09 13:15,0,
KY03,TG3973SW,7/21/09 13:15,7/22/09 4:00,0,
KY03,TG3973SW,7/22/09 4:00,7/23/09 4:00,0.91,r
KY03,TG3973SW,7/23/09 4:00,7/24/09 4:00,0,
KY03,TG3973SW,7/24/09 4:00,7/25/09 4:00,0,
KY03,TG3973SW,7/25/09 4:00,7/26/09 4:00,0.34,r
KY03,TG3973SW,7/26/09 4:00,7/27/09 4:00,0,
KY03,TG3973SW,7/27/09 4:00,7/28/09 4:00,0,
KY03,TG3973SW,7/28/09 4:00,7/28/09 13:00,0,
KY03,TG4198SW,7/28/09 13:15,7/29/09 4:00,0.03,r
KY03,TG4198SW,7/29/09 4:00,7/30/09 4:00,0.12,r
KY03,TG4198SW,7/30/09 4:00,7/31/09 4:00,0.17,r
KY03,TG4198SW,7/31/09 4:00,8/1/09 4:00,1.85,r
KY03,TG4198SW,8/1/09 4:00,8/2/09 4:00,0.04,r
KY03,TG4198SW,8/2/09 4:00,8/3/09 4:00,0.18,r
KY03,TG4198SW,8/3/09 4:00,8/4/09 4:00,0,
KY03,TG4198SW,8/4/09 4:00,8/4/09 12:45,0,
KY03,TG4483SW,8/4/09 12:45,8/5/09 4:00,0.6,r
KY03,TG4483SW,8/5/09 4:00,8/6/09 4:00,0.31,r
KY03,TG4483SW,8/6/09 4:00,8/7/09 4:00,0,
KY03,TG4483SW,8/7/09 4:00,8/8/09 4:00,0,
KY03,TG4483SW,8/8/09 4:00,8/9/09 4:00,0,
KY03,TG4483SW,8/9/09 4:00,8/10/09 4:00,0,
KY03,TG4483SW,8/10/09 4:00,8/11/09 4:00,0.1,r
KY03,TG4483SW,8/11/09 4:00,8/11/09 13:00,0.04,r
KY03,TG4710SW,8/11/09 13:00,8/12/09 4:00,0.09,r
KY03,TG4710SW,8/12/09 4:00,8/13/09 4:00,0,
KY03,TG4710SW,8/13/09 4:00,8/14/09 4:00,0,
KY03,TG4710SW,8/14/09 4:00,8/15/09 4:00,0,
KY03,TG4710SW,8/15/09 4:00,8/16/09 4:00,0,
KY03,TG4710SW,8/16/09 4:00,8/17/09 4:00,0,
KY03,TG4710SW,8/17/09 4:00,8/18/09 4:00,0.14,r
KY03,TG4710SW,8/18/09 4:00,8/18/09 13:00,0.09,r
KY03,TG4958SW,8/18/09 13:00,8/19/09 4:00,0.01,r
KY03,TG4958SW,8/19/09 4:00,8/20/09 4:00,0.24,r
KY03,TG4958SW,8/20/09 4:00,8/21/09 4:00,0,
KY03,TG4958SW,8/21/09 4:00,8/22/09 4:00,1.51,r
KY03,TG4958SW,8/22/09 4:00,8/23/09 4:00,0.01,r
KY03,TG4958SW,8/23/09 4:00,8/24/09 4:00,0,
KY03,TG4958SW,8/24/09 4:00,8/25/09 4:00,0,
KY03,TG4958SW,8/25/09 4:00,8/25/09 13:00,0,
KY03,TG5223SW,8/25/09 13:00,8/26/09 4:00,0,
KY03,TG5223SW,8/26/09 4:00,8/27/09 4:00,0,
KY03,TG5223SW,8/27/09 4:00,8/28/09 4:00,0.02,r
KY03,TG5223SW,8/28/09 4:00,8/29/09 4:00,0.63,r
KY03,TG5223SW,8/29/09 4:00,8/30/09 4:00,0.02,r
KY03,TG5223SW,8/30/09 4:00,8/31/09 4:00,0,
KY03,TG5223SW,8/31/09 4:00,9/1/09 4:00,0,
KY03,TG5223SW,9/1/09 4:00,9/1/09 13:00,0,
KY03,TG5451SW,9/1/09 13:00,9/2/09 4:00,0,
KY03,TG5451SW,9/2/09 4:00,9/3/09 4:00,0,
KY03,TG5451SW,9/3/09 4:00,9/4/09 4:00,0,
KY03,TG5451SW,9/4/09 4:00,9/5/09 4:00,0,
KY03,TG5451SW,9/5/09 4:00,9/6/09 4:00,0,
KY03,TG5451SW,9/6/09 4:00,9/7/09 4:00,0,
KY03,TG5451SW,9/7/09 4:00,9/8/09 4:00,0.16,r
KY03,TG5451SW,9/8/09 4:00,9/8/09 13:00,0,
KY03,TG5697SW,9/8/09 13:00,9/9/09 4:00,0,
KY03,TG5697SW,9/9/09 4:00,9/10/09 4:00,0,
KY03,TG5697SW,9/10/09 4:00,9/11/09 4:00,0,
KY03,TG5697SW,9/11/09 4:00,9/12/09 4:00,0,
KY03,TG5697SW,9/12/09 4:00,9/13/09 4:00,0,
KY03,TG5697SW,9/13/09 4:00,9/14/09 4:00,0,
KY03,TG5697SW,9/14/09 4:00,9/15/09 4:00,0,
KY03,TG5697SW,9/15/09 4:00,9/15/09 13:00,0,
KY03,TG5973SW,9/15/09 13:00,9/16/09 4:00,0,
KY03,TG5973SW,9/16/09 4:00,9/17/09 4:00,0,
KY03,TG5973SW,9/17/09 4:00,9/18/09 4:00,0,
KY03,TG5973SW,9/18/09 4:00,9/19/09 4:00,0.81,r
KY03,TG5973SW,9/19/09 4:00,9/20/09 4:00,0,
KY03,TG5973SW,9/20/09 4:00,9/21/09 4:00,1.99,r
KY03,TG5973SW,9/21/09 4:00,9/22/09 4:00,1.72,r
KY03,TG5973SW,9/22/09 4:00,9/22/09 13:00,0,
KY03,TG6213SW,9/22/09 18:00,9/23/09 4:00,0,
KY03,TG6213SW,9/23/09 4:00,9/24/09 4:00,0.91,r
KY03,TG6213SW,9/24/09 4:00,9/25/09 4:00,0.13,r
KY03,TG6213SW,9/25/09 4:00,9/26/09 4:00,0.25,r
KY03,TG6213SW,9/26/09 4:00,9/27/09 4:00,1.58,r
KY03,TG6213SW,9/27/09 4:00,9/28/09 4:00,0,
KY03,TG6213SW,9/28/09 4:00,9/29/09 4:00,0,
KY03,TG6213SW,9/29/09 4:00,9/29/09 18:00,0,
KY03,TG6493SW,9/29/09 18:00,9/30/09 4:00,0,
KY03,TG6493SW,9/30/09 4:00,10/1/09 4:00,0,
KY03,TG6493SW,10/1/09 4:00,10/2/09 4:00,0,
KY03,TG6493SW,10/2/09 4:00,10/3/09 4:00,0.53,r
KY03,TG6493SW,10/3/09 4:00,10/4/09 4:00,0,
KY03,TG6493SW,10/4/09 4:00,10/5/09 4:00,0,
KY03,TG6493SW,10/5/09 4:00,10/6/09 4:00,0,
KY03,TG6493SW,10/6/09 4:00,10/6/09 18:00,0,
KY03,TG6650SW,10/6/09 18:00,10/7/09 4:00,0.43,r
KY03,TG6650SW,10/7/09 4:00,10/8/09 4:00,0,
KY03,TG6650SW,10/8/09 4:00,10/9/09 4:00,0.09,r
KY03,TG6650SW,10/9/09 4:00,10/10/09 4:00,1.2,r
KY03,TG6650SW,10/10/09 4:00,10/11/09 4:00,0,
KY03,TG6650SW,10/11/09 4:00,10/12/09 4:00,0,
KY03,TG6650SW,10/12/09 4:00,10/13/09 4:00,0,
KY03,TG6650SW,10/13/09 4:00,10/13/09 18:00,0,
KY03,TG6930SW,10/13/09 18:00,10/14/09 4:00,0,
KY03,TG6930SW,10/14/09 4:00,10/15/09 4:00,0.68,r
KY03,TG6930SW,10/15/09 4:00,10/16/09 4:00,0.25,r
KY03,TG6930SW,10/16/09 4:00,10/17/09 4:00,0.04,r
KY03,TG6930SW,10/17/09 4:00,10/18/09 4:00,0,
KY03,TG6930SW,10/18/09 4:00,10/19/09 4:00,0,
KY03,TG6930SW,10/19/09 4:00,10/20/09 4:00,0,
KY03,TG6930SW,10/20/09 4:00,10/20/09 18:00,0,
KY03,TG7260SW,10/20/09 18:00,10/21/09 4:00,0,
KY03,TG7260SW,10/21/09 4:00,10/22/09 4:00,0,
KY03,TG7260SW,10/22/09 4:00,10/23/09 4:00,0,
KY03,TG7260SW,10/23/09 4:00,10/24/09 4:00,0.44,r
KY03,TG7260SW,10/24/09 4:00,10/25/09 4:00,0.02,r
KY03,TG7260SW,10/25/09 4:00,10/26/09 4:00,0,
KY03,TG7260SW,10/26/09 4:00,10/27/09 4:00,0,
KY03,TG7260SW,10/27/09 4:00,10/27/09 18:00,0,
KY03,TG7419SW,10/27/09 18:00,10/28/09 4:00,0.83,r
KY03,TG7419SW,10/28/09 4:00,10/29/09 4:00,0,
KY03,TG7419SW,10/29/09 4:00,10/30/09 4:00,0,
KY03,TG7419SW,10/30/09 4:00,10/31/09 4:00,0.42,r
KY03,TG7419SW,10/31/09 4:00,11/1/09 4:00,0.96,r
KY03,TG7419SW,11/1/09 4:00,11/2/09 4:00,0,
KY03,TG7419SW,11/2/09 4:00,11/3/09 4:00,0,
KY03,TG7419SW,11/3/09 4:00,11/3/09 19:00,0,
KY03,TG7715SW,11/3/09 19:00,11/4/09 5:00,0,
KY03,TG7715SW,11/4/09 5:00,11/5/09 5:00,0,
KY03,TG7715SW,11/5/09 5:00,11/6/09 5:00,0,
KY03,TG7715SW,11/6/09 5:00,11/7/09 5:00,0,
KY03,TG7715SW,11/7/09 5:00,11/8/09 5:00,0,
KY03,TG7715SW,11/8/09 5:00,11/9/09 5:00,0,
KY03,TG7715SW,11/9/09 5:00,11/10/09 5:00,0,
KY03,TG7715SW,11/10/09 5:00,11/10/09 19:00,0,
KY03,TG8007SW,11/10/09 19:00,11/11/09 5:00,0,
KY03,TG8007SW,11/11/09 5:00,11/12/09 5:00,0,
KY03,TG8007SW,11/12/09 5:00,11/13/09 5:00,0,
KY03,TG8007SW,11/13/09 5:00,11/14/09 5:00,0,
KY03,TG8007SW,11/14/09 5:00,11/15/09 5:00,0,
KY03,TG8007SW,11/15/09 5:00,11/16/09 5:00,0,
KY03,TG8007SW,11/16/09 5:00,11/17/09 5:00,0,
KY03,TG8007SW,11/17/09 5:00,11/17/09 19:00,0.03,r
KY03,TG8244SW,11/17/09 19:00,11/18/09 5:00,0.21,r
KY03,TG8244SW,11/18/09 5:00,11/19/09 5:00,0.29,r
KY03,TG8244SW,11/19/09 5:00,11/20/09 5:00,0,
KY03,TG8244SW,11/20/09 5:00,11/21/09 5:00,0,
KY03,TG8244SW,11/21/09 5:00,11/22/09 5:00,0,
KY03,TG8244SW,11/22/09 5:00,11/23/09 5:00,0,
KY03,TG8244SW,11/23/09 5:00,11/24/09 5:00,0.01,r
KY03,TG8244SW,11/24/09 5:00,11/24/09 19:00,0,
KY03,TG8514SW,11/24/09 19:00,11/25/09 5:00,0,
KY03,TG8514SW,11/25/09 5:00,11/26/09 5:00,0,
KY03,TG8514SW,11/26/09 5:00,11/27/09 5:00,0.02,r
KY03,TG8514SW,11/27/09 5:00,11/28/09 5:00,0,
KY03,TG8514SW,11/28/09 5:00,11/29/09 5:00,0,
KY03,TG8514SW,11/29/09 5:00,11/30/09 5:00,0.06,r
KY03,TG8514SW,11/30/09 5:00,12/1/09 5:00,0.46,r
KY03,TG8514SW,12/1/09 5:00,12/1/09 19:00,0,
KY03,TG8762SW,12/1/09 19:00,12/2/09 5:00,0,
KY03,TG8762SW,12/2/09 5:00,12/3/09 5:00,0.62,r
KY03,TG8762SW,12/3/09 5:00,12/4/09 5:00,0,
KY03,TG8762SW,12/4/09 5:00,12/5/09 5:00,0,
KY03,TG8762SW,12/5/09 5:00,12/6/09 5:00,0,
KY03,TG8762SW,12/6/09 5:00,12/7/09 5:00,0,
KY03,TG8762SW,12/7/09 5:00,12/8/09 5:00,0.02,m
KY03,TG8762SW,12/8/09 5:00,12/8/09 19:00,0,
KY03,TG8998SW,12/8/09 19:00,12/9/09 5:00,1.59,r
KY03,TG8998SW,12/9/09 5:00,12/10/09 5:00,0.02,r
KY03,TG8998SW,12/10/09 5:00,12/11/09 5:00,0,
KY03,TG8998SW,12/11/09 5:00,12/12/09 5:00,0,
KY03,TG8998SW,12/12/09 5:00,12/13/09 5:00,0,
KY03,TG8998SW,12/13/09 5:00,12/14/09 5:00,0.33,r
KY03,TG8998SW,12/14/09 5:00,12/15/09 5:00,0,
KY03,TG8998SW,12/15/09 5:00,12/15/09 19:00,0,
KY03,TG9198SW,12/15/09 19:00,12/16/09 5:00,0,
KY03,TG9198SW,12/16/09 5:00,12/17/09 5:00,0,
KY03,TG9198SW,12/17/09 5:00,12/18/09 5:00,0,
KY03,TG9198SW,12/18/09 5:00,12/19/09 5:00,0.61,m
KY03,TG9198SW,12/19/09 5:00,12/20/09 5:00,0.39,m
KY03,TG9198SW,12/20/09 5:00,12/21/09 5:00,0.03,m
KY03,TG9198SW,12/21/09 5:00,12/22/09 5:00,0,
KY03,TG9198SW,12/22/09 5:00,12/22/09 17:00,0,
KY03,TG9369SW,12/22/09 17:00,12/23/09 5:00,0,
KY03,TG9369SW,12/23/09 5:00,12/24/09 5:00,0,
KY03,TG9369SW,12/24/09 5:00,12/25/09 5:00,0.08,s
KY03,TG9369SW,12/25/09 5:00,12/26/09 5:00,0.17,s
KY03,TG9369SW,12/26/09 5:00,12/27/09 5:00,0,
KY03,TG9369SW,12/27/09 5:00,12/28/09 5:00,0,
KY03,TG9369SW,12/28/09 5:00,12/29/09 5:00,0,
KY03,TG9369SW,12/29/09 5:00,12/29/09 19:00,0,
KY03,TG9736SW,12/29/09 19:00,12/30/09 5:00,0,
KY03,TG9736SW,12/30/09 5:00,12/31/09 5:00,0.18,s
KY03,TG9736SW,12/31/09 5:00,1/1/10 5:00,0.02,s
KY03,TG9736SW,1/1/10 5:00,1/2/10 5:00,0,
KY03,TG9736SW,1/2/10 5:00,1/3/10 5:00,0,
KY03,TG9736SW,1/3/10 5:00,1/4/10 5:00,0,
KY03,TG9736SW,1/4/10 5:00,1/5/10 5:00,0,
KY03,TG9736SW,1/5/10 5:00,1/5/10 19:00,0,
KY03,TH0008SW,1/5/10 19:00,1/6/10 5:00,0,
KY03,TH0008SW,1/6/10 5:00,1/7/10 5:00,0,
KY03,TH0008SW,1/7/10 5:00,1/8/10 5:00,0.06,s
KY03,TH0008SW,1/8/10 5:00,1/9/10 5:00,0,
KY03,TH0008SW,1/9/10 5:00,1/10/10 5:00,0,
KY03,TH0008SW,1/10/10 5:00,1/11/10 5:00,0,
KY03,TH0008SW,1/11/10 5:00,1/12/10 5:00,0,
KY03,TH0008SW,1/12/10 5:00,1/12/10 19:00,0,
KY03,TH0266SW,1/12/10 19:00,1/13/10 5:00,0,
KY03,TH0266SW,1/13/10 5:00,1/14/10 5:00,0,
KY03,TH0266SW,1/14/10 5:00,1/15/10 5:00,0,
KY03,TH0266SW,1/15/10 5:00,1/16/10 5:00,0,
KY03,TH0266SW,1/16/10 5:00,1/17/10 5:00,0,
KY03,TH0266SW,1/17/10 5:00,1/18/10 5:00,0.85,r
KY03,TH0266SW,1/18/10 5:00,1/19/10 5:00,0,
KY03,TH0266SW,1/19/10 5:00,1/19/10 19:00,0,
KY03,TH0426SW,1/19/10 19:00,1/20/10 5:00,0.01,r
KY03,TH0426SW,1/20/10 5:00,1/21/10 5:00,0.47,r
KY03,TH0426SW,1/21/10 5:00,1/22/10 5:00,0.72,r
KY03,TH0426SW,1/22/10 5:00,1/23/10 5:00,0.02,r
KY03,TH0426SW,1/23/10 5:00,1/24/10 5:00,0,
KY03,TH0426SW,1/24/10 5:00,1/25/10 5:00,0.89,r
KY03,TH0426SW,1/25/10 5:00,1/26/10 5:00,0.02,m
KY03,TH0426SW,1/26/10 5:00,1/26/10 19:15,0.01,s
KY03,TH0796SW,1/26/10 19:15,1/27/10 5:00,0,
KY03,TH0796SW,1/27/10 5:00,1/28/10 5:00,0,
KY03,TH0796SW,1/28/10 5:00,1/29/10 5:00,0,
KY03,TH0796SW,1/29/10 5:00,1/30/10 5:00,0.11,s
KY03,TH0796SW,1/30/10 5:00,1/31/10 5:00,0.15,s
KY03,TH0796SW,1/31/10 5:00,2/1/10 5:00,0,
KY03,TH0796SW,2/1/10 5:00,2/2/10 5:00,0,
KY03,TH0796SW,2/2/10 5:00,2/2/10 19:00,0,
KY03,TH1025SW,2/2/10 19:00,2/3/10 5:00,0,
KY03,TH1025SW,2/3/10 5:00,2/4/10 5:00,0,
KY03,TH1025SW,2/4/10 5:00,2/5/10 5:00,0.01,s
