NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: ND11 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 11:15:43 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
ND11,NH1517OW,12/27/88 16:00,12/28/88 6:00,0,
ND11,NH1517OW,12/28/88 6:00,12/29/88 6:00,0,
ND11,NH1517OW,12/29/88 6:00,12/30/88 6:00,0,
ND11,NH1517OW,12/30/88 6:00,12/31/88 6:00,0,
ND11,NH1517OW,12/31/88 6:00,1/1/89 6:00,0,
ND11,NH1517OW,1/1/89 6:00,1/2/89 6:00,0,
ND11,NH1517OW,1/2/89 6:00,1/3/89 6:00,0,
ND11,NH1517OW,1/3/89 6:00,1/3/89 15:20,0,
ND11,NH1792OW,1/3/89 15:25,1/4/89 6:00,0,
ND11,NH1792OW,1/4/89 6:00,1/5/89 6:00,0,
ND11,NH1792OW,1/5/89 6:00,1/6/89 6:00,0,
ND11,NH1792OW,1/6/89 6:00,1/7/89 6:00,-9,s
ND11,NH1792OW,1/7/89 6:00,1/8/89 6:00,-9,s
ND11,NH1792OW,1/8/89 6:00,1/9/89 6:00,-9,
ND11,NH1792OW,1/9/89 6:00,1/10/89 6:00,-9,
ND11,NH1792OW,1/10/89 6:00,1/10/89 16:25,0,
ND11,NH1989OW,1/10/89 16:25,1/11/89 6:00,-7,
ND11,NH1989OW,1/11/89 6:00,1/12/89 6:00,0,
ND11,NH1989OW,1/12/89 6:00,1/13/89 6:00,0,
ND11,NH1989OW,1/13/89 6:00,1/14/89 6:00,0,
ND11,NH1989OW,1/14/89 6:00,1/15/89 6:00,0,
ND11,NH1989OW,1/15/89 6:00,1/16/89 6:00,-7,s
ND11,NH1989OW,1/16/89 6:00,1/17/89 6:00,0,
ND11,NH1989OW,1/17/89 6:00,1/17/89 16:10,-7,s
ND11,NH2237OW,1/17/89 16:10,1/18/89 6:00,0,
ND11,NH2237OW,1/18/89 6:00,1/19/89 6:00,0,
ND11,NH2237OW,1/19/89 6:00,1/20/89 6:00,0,
ND11,NH2237OW,1/20/89 6:00,1/21/89 6:00,0,
ND11,NH2237OW,1/21/89 6:00,1/22/89 6:00,0,
ND11,NH2237OW,1/22/89 6:00,1/23/89 6:00,0,
ND11,NH2237OW,1/23/89 6:00,1/24/89 6:00,0,
ND11,NH2237OW,1/24/89 6:00,1/24/89 15:03,0,
ND11,NH2432OW,1/24/89 15:20,1/25/89 6:00,0,
ND11,NH2432OW,1/25/89 6:00,1/26/89 6:00,0,
ND11,NH2432OW,1/26/89 6:00,1/27/89 6:00,0,
ND11,NH2432OW,1/27/89 6:00,1/28/89 6:00,0,
ND11,NH2432OW,1/28/89 6:00,1/29/89 6:00,0,
ND11,NH2432OW,1/29/89 6:00,1/30/89 6:00,0,
ND11,NH2432OW,1/30/89 6:00,1/31/89 6:00,0,
ND11,NH2432OW,1/31/89 6:00,1/31/89 15:05,0,
ND11,NH2653OW,1/31/89 15:10,2/1/89 6:00,0,
ND11,NH2653OW,2/1/89 6:00,2/2/89 6:00,0,
ND11,NH2653OW,2/2/89 6:00,2/3/89 6:00,0,
ND11,NH2653OW,2/3/89 6:00,2/4/89 6:00,0,
ND11,NH2653OW,2/4/89 6:00,2/5/89 6:00,0,
ND11,NH2653OW,2/5/89 6:00,2/6/89 6:00,0,
ND11,NH2653OW,2/6/89 6:00,2/7/89 6:00,0,
ND11,NH2653OW,2/7/89 6:00,2/7/89 15:07,0,
ND11,NH2828OW,2/7/89 15:10,2/8/89 6:00,0,
ND11,NH2828OW,2/8/89 6:00,2/9/89 6:00,0,
ND11,NH2828OW,2/9/89 6:00,2/10/89 6:00,0,
ND11,NH2828OW,2/10/89 6:00,2/11/89 6:00,0,
ND11,NH2828OW,2/11/89 6:00,2/12/89 6:00,0,
ND11,NH2828OW,2/12/89 6:00,2/13/89 6:00,0,
ND11,NH2828OW,2/13/89 6:00,2/14/89 6:00,0,
ND11,NH2828OW,2/14/89 6:00,2/14/89 15:00,0,
ND11,NH3079OW,2/14/89 15:05,2/15/89 6:00,0,
ND11,NH3079OW,2/15/89 6:00,2/16/89 6:00,0,
ND11,NH3079OW,2/16/89 6:00,2/17/89 6:00,0,
ND11,NH3079OW,2/17/89 6:00,2/18/89 6:00,0,
ND11,NH3079OW,2/18/89 6:00,2/19/89 6:00,0,
ND11,NH3079OW,2/19/89 6:00,2/20/89 6:00,0,
ND11,NH3079OW,2/20/89 6:00,2/21/89 6:00,0,
ND11,NH3079OW,2/21/89 6:00,2/21/89 15:10,0,
ND11,NH3177OW,2/21/89 15:13,2/22/89 6:00,0,
ND11,NH3177OW,2/22/89 6:00,2/23/89 6:00,0,
ND11,NH3177OW,2/23/89 6:00,2/24/89 6:00,0,
ND11,NH3177OW,2/24/89 6:00,2/25/89 6:00,0,
ND11,NH3177OW,2/25/89 6:00,2/26/89 6:00,0,
ND11,NH3177OW,2/26/89 6:00,2/27/89 6:00,0,
ND11,NH3177OW,2/27/89 6:00,2/28/89 6:00,0,
ND11,NH3177OW,2/28/89 6:00,2/28/89 15:10,0,
ND11,NH3452OW,2/28/89 15:13,3/1/89 6:00,0,
ND11,NH3452OW,3/1/89 6:00,3/2/89 6:00,0,
ND11,NH3452OW,3/2/89 6:00,3/3/89 6:00,0,
ND11,NH3452OW,3/3/89 6:00,3/4/89 6:00,0,
ND11,NH3452OW,3/4/89 6:00,3/5/89 6:00,0,
ND11,NH3452OW,3/5/89 6:00,3/6/89 6:00,0,
ND11,NH3452OW,3/6/89 6:00,3/7/89 6:00,0,
ND11,NH3452OW,3/7/89 6:00,3/7/89 15:00,0,
ND11,NH3694OW,3/7/89 15:05,3/8/89 6:00,0,
ND11,NH3694OW,3/8/89 6:00,3/9/89 6:00,0,
ND11,NH3694OW,3/9/89 6:00,3/10/89 6:00,0,
ND11,NH3694OW,3/10/89 6:00,3/11/89 6:00,0,
ND11,NH3694OW,3/11/89 6:00,3/12/89 6:00,0.04,
ND11,NH3694OW,3/12/89 6:00,3/13/89 6:00,0,
ND11,NH3694OW,3/13/89 6:00,3/14/89 6:00,0.03,
ND11,NH3694OW,3/14/89 6:00,3/14/89 15:25,0,
ND11,NH3929OW,3/14/89 15:27,3/15/89 6:00,0,
ND11,NH3929OW,3/15/89 6:00,3/16/89 6:00,0,
ND11,NH3929OW,3/16/89 6:00,3/17/89 6:00,0,
ND11,NH3929OW,3/17/89 6:00,3/18/89 6:00,0,
ND11,NH3929OW,3/18/89 6:00,3/19/89 6:00,0,
ND11,NH3929OW,3/19/89 6:00,3/20/89 6:00,0,
ND11,NH3929OW,3/20/89 6:00,3/21/89 6:00,0,
ND11,NH3929OW,3/21/89 6:00,3/21/89 15:00,0,
ND11,NH4114OW,3/21/89 15:05,3/22/89 6:00,0,
ND11,NH4114OW,3/22/89 6:00,3/23/89 6:00,0.01,m
ND11,NH4114OW,3/23/89 6:00,3/24/89 6:00,-7,m
ND11,NH4114OW,3/24/89 6:00,3/25/89 6:00,0.01,r
ND11,NH4114OW,3/25/89 6:00,3/26/89 6:00,-7,m
ND11,NH4114OW,3/26/89 6:00,3/27/89 6:00,0,
ND11,NH4114OW,3/27/89 6:00,3/28/89 6:00,0.1,r
ND11,NH4114OW,3/28/89 6:00,3/28/89 15:20,0,
ND11,NH4275OW,3/28/89 15:23,3/29/89 6:00,0.32,r
ND11,NH4275OW,3/29/89 6:00,3/30/89 6:00,0.03,r
ND11,NH4275OW,3/30/89 6:00,3/31/89 6:00,0,
ND11,NH4275OW,3/31/89 6:00,4/1/89 6:00,-7,r
ND11,NH4275OW,4/1/89 6:00,4/2/89 6:00,0.02,r
ND11,NH4275OW,4/2/89 6:00,4/3/89 6:00,0,
ND11,NH4275OW,4/3/89 6:00,4/4/89 6:00,0,
ND11,NH4275OW,4/4/89 6:00,4/4/89 14:10,0,
ND11,NH4472OW,4/4/89 14:13,4/5/89 5:00,0,
ND11,NH4472OW,4/5/89 5:00,4/6/89 5:00,0.03,r
ND11,NH4472OW,4/6/89 5:00,4/7/89 5:00,0.05,
ND11,NH4472OW,4/7/89 5:00,4/8/89 5:00,0.01,s
ND11,NH4472OW,4/8/89 5:00,4/9/89 5:00,0.01,s
ND11,NH4472OW,4/9/89 5:00,4/10/89 5:00,0.02,
ND11,NH4472OW,4/10/89 5:00,4/11/89 5:00,0.03,s
ND11,NH4472OW,4/11/89 5:00,4/11/89 14:10,0,
ND11,NH4672OW,4/11/89 14:13,4/12/89 5:00,0,
ND11,NH4672OW,4/12/89 5:00,4/13/89 5:00,0,
ND11,NH4672OW,4/13/89 5:00,4/14/89 5:00,0.07,m
ND11,NH4672OW,4/14/89 5:00,4/15/89 5:00,0,
ND11,NH4672OW,4/15/89 5:00,4/16/89 5:00,-7,r
ND11,NH4672OW,4/16/89 5:00,4/17/89 5:00,0.08,m
ND11,NH4672OW,4/17/89 5:00,4/18/89 5:00,0,
ND11,NH4672OW,4/18/89 5:00,4/18/89 14:07,0,
ND11,NH4978OW,4/18/89 14:10,4/19/89 5:00,0,
ND11,NH4978OW,4/19/89 5:00,4/20/89 5:00,0.02,r
ND11,NH4978OW,4/20/89 5:00,4/21/89 5:00,0,
ND11,NH4978OW,4/21/89 5:00,4/22/89 5:00,0,
ND11,NH4978OW,4/22/89 5:00,4/23/89 5:00,0,
ND11,NH4978OW,4/23/89 5:00,4/24/89 5:00,-7,
ND11,NH4978OW,4/24/89 5:00,4/25/89 5:00,0,
ND11,NH4978OW,4/25/89 5:00,4/25/89 14:10,0,
ND11,NH5130OW,4/25/89 14:13,4/26/89 5:00,0.35,r
ND11,NH5130OW,4/26/89 5:00,4/27/89 5:00,0.04,r
ND11,NH5130OW,4/27/89 5:00,4/28/89 5:00,0,
ND11,NH5130OW,4/28/89 5:00,4/29/89 5:00,0.15,m
ND11,NH5130OW,4/29/89 5:00,4/30/89 5:00,0,
ND11,NH5130OW,4/30/89 5:00,5/1/89 5:00,0,
ND11,NH5130OW,5/1/89 5:00,5/2/89 5:00,0,
ND11,NH5130OW,5/2/89 5:00,5/2/89 14:03,0,
ND11,NH5280OW,5/2/89 14:06,5/3/89 5:00,0,
ND11,NH5280OW,5/3/89 5:00,5/4/89 5:00,0.9,r
ND11,NH5280OW,5/4/89 5:00,5/5/89 5:00,0,
ND11,NH5280OW,5/5/89 5:00,5/6/89 5:00,0,
ND11,NH5280OW,5/6/89 5:00,5/7/89 5:00,0,
ND11,NH5280OW,5/7/89 5:00,5/8/89 5:00,0,
ND11,NH5280OW,5/8/89 5:00,5/9/89 5:00,0,
ND11,NH5280OW,5/9/89 5:00,5/9/89 14:07,0,
ND11,NH5554OW,5/9/89 14:10,5/10/89 5:00,0,
ND11,NH5554OW,5/10/89 5:00,5/11/89 5:00,0,
ND11,NH5554OW,5/11/89 5:00,5/12/89 5:00,0,
ND11,NH5554OW,5/12/89 5:00,5/13/89 5:00,0,
ND11,NH5554OW,5/13/89 5:00,5/14/89 5:00,0,
ND11,NH5554OW,5/14/89 5:00,5/15/89 5:00,0,
ND11,NH5554OW,5/15/89 5:00,5/16/89 5:00,0,
ND11,NH5554OW,5/16/89 5:00,5/16/89 14:15,0,
ND11,NH5747OW,5/16/89 14:18,5/17/89 5:00,0.35,r
ND11,NH5747OW,5/17/89 5:00,5/18/89 5:00,0,
ND11,NH5747OW,5/18/89 5:00,5/19/89 5:00,0.15,r
ND11,NH5747OW,5/19/89 5:00,5/20/89 5:00,0,
ND11,NH5747OW,5/20/89 5:00,5/21/89 5:00,0,
ND11,NH5747OW,5/21/89 5:00,5/22/89 5:00,0.25,r
ND11,NH5747OW,5/22/89 5:00,5/23/89 5:00,0,
ND11,NH5747OW,5/23/89 5:00,5/23/89 14:00,0,
ND11,NH6034OW,5/23/89 14:03,5/24/89 5:00,0,
ND11,NH6034OW,5/24/89 5:00,5/25/89 5:00,0.6,r
ND11,NH6034OW,5/25/89 5:00,5/26/89 5:00,0.05,r
ND11,NH6034OW,5/26/89 5:00,5/27/89 5:00,0.05,r
ND11,NH6034OW,5/27/89 5:00,5/28/89 5:00,0.03,
ND11,NH6034OW,5/28/89 5:00,5/29/89 5:00,0.04,r
ND11,NH6034OW,5/29/89 5:00,5/30/89 5:00,0.62,r
ND11,NH6034OW,5/30/89 5:00,5/30/89 14:20,0,
ND11,NH6168OW,5/30/89 14:24,5/31/89 5:00,0.18,r
ND11,NH6168OW,5/31/89 5:00,6/1/89 5:00,0.02,r
ND11,NH6168OW,6/1/89 5:00,6/2/89 5:00,0.07,r
ND11,NH6168OW,6/2/89 5:00,6/3/89 5:00,0.02,
ND11,NH6168OW,6/3/89 5:00,6/4/89 5:00,0,
ND11,NH6168OW,6/4/89 5:00,6/5/89 5:00,0,
ND11,NH6168OW,6/5/89 5:00,6/6/89 5:00,0,
ND11,NH6168OW,6/6/89 5:00,6/6/89 14:08,0,
ND11,NH6413OW,6/6/89 14:10,6/7/89 5:00,0,
ND11,NH6413OW,6/7/89 5:00,6/8/89 5:00,0.01,r
ND11,NH6413OW,6/8/89 5:00,6/9/89 5:00,0,
ND11,NH6413OW,6/9/89 5:00,6/10/89 5:00,0,
ND11,NH6413OW,6/10/89 5:00,6/11/89 5:00,0,
ND11,NH6413OW,6/11/89 5:00,6/12/89 5:00,-9,r
ND11,NH6413OW,6/12/89 5:00,6/13/89 5:00,-9,r
ND11,NH6413OW,6/13/89 5:00,6/13/89 14:35,0.1,r
ND11,NH6617OW,6/13/89 14:37,6/14/89 5:00,0.03,r
ND11,NH6617OW,6/14/89 5:00,6/15/89 5:00,0,
ND11,NH6617OW,6/15/89 5:00,6/16/89 5:00,0,
ND11,NH6617OW,6/16/89 5:00,6/17/89 5:00,0,
ND11,NH6617OW,6/17/89 5:00,6/18/89 5:00,-7,
ND11,NH6617OW,6/18/89 5:00,6/19/89 5:00,0,
ND11,NH6617OW,6/19/89 5:00,6/20/89 5:00,0,
ND11,NH6617OW,6/20/89 5:00,6/20/89 14:03,0,
ND11,NH6868OW,6/20/89 14:06,6/21/89 5:00,0,
ND11,NH6868OW,6/21/89 5:00,6/22/89 5:00,0.05,r
ND11,NH6868OW,6/22/89 5:00,6/23/89 5:00,0,
ND11,NH6868OW,6/23/89 5:00,6/24/89 5:00,0,
ND11,NH6868OW,6/24/89 5:00,6/25/89 5:00,0.25,r
ND11,NH6868OW,6/25/89 5:00,6/26/89 5:00,0.1,r
ND11,NH6868OW,6/26/89 5:00,6/27/89 5:00,0,
ND11,NH6868OW,6/27/89 5:00,6/27/89 14:05,0,
ND11,NH7083OW,6/27/89 14:08,6/28/89 5:00,0,
ND11,NH7083OW,6/28/89 5:00,6/29/89 5:00,-7,
ND11,NH7083OW,6/29/89 5:00,6/30/89 5:00,-7,
ND11,NH7083OW,6/30/89 5:00,7/1/89 5:00,0,
ND11,NH7083OW,7/1/89 5:00,7/2/89 5:00,0,
ND11,NH7083OW,7/2/89 5:00,7/3/89 5:00,0,
ND11,NH7083OW,7/3/89 5:00,7/4/89 5:00,0,
ND11,NH7083OW,7/4/89 5:00,7/4/89 14:20,0,
ND11,NH7313OW,7/4/89 14:23,7/5/89 5:00,0.02,r
ND11,NH7313OW,7/5/89 5:00,7/6/89 5:00,0,
ND11,NH7313OW,7/6/89 5:00,7/7/89 5:00,0,
ND11,NH7313OW,7/7/89 5:00,7/8/89 5:00,0,
ND11,NH7313OW,7/8/89 5:00,7/9/89 5:00,0,
ND11,NH7313OW,7/9/89 5:00,7/10/89 5:00,0,
ND11,NH7313OW,7/10/89 5:00,7/11/89 5:00,0.03,r
ND11,NH7313OW,7/11/89 5:00,7/11/89 14:06,0,
ND11,NH7463OW,7/11/89 14:09,7/12/89 5:00,0,
ND11,NH7463OW,7/12/89 5:00,7/13/89 5:00,0,
ND11,NH7463OW,7/13/89 5:00,7/14/89 5:00,0,
ND11,NH7463OW,7/14/89 5:00,7/15/89 5:00,0,
ND11,NH7463OW,7/15/89 5:00,7/16/89 5:00,0,
ND11,NH7463OW,7/16/89 5:00,7/17/89 5:00,0,
ND11,NH7463OW,7/17/89 5:00,7/18/89 5:00,0.28,r
ND11,NH7463OW,7/18/89 5:00,7/18/89 14:15,0.47,r
ND11,NH7662OW,7/18/89 14:15,7/19/89 5:00,0,
ND11,NH7662OW,7/19/89 5:00,7/20/89 5:00,0,
ND11,NH7662OW,7/20/89 5:00,7/21/89 5:00,0,
ND11,NH7662OW,7/21/89 5:00,7/22/89 5:00,0,
ND11,NH7662OW,7/22/89 5:00,7/23/89 5:00,0,
ND11,NH7662OW,7/23/89 5:00,7/24/89 5:00,0,
ND11,NH7662OW,7/24/89 5:00,7/25/89 5:00,0,
ND11,NH7662OW,7/25/89 5:00,7/25/89 14:18,0,
ND11,NH7889OW,7/25/89 14:20,7/26/89 5:00,0,
ND11,NH7889OW,7/26/89 5:00,7/27/89 5:00,0,
ND11,NH7889OW,7/27/89 5:00,7/28/89 5:00,0,
ND11,NH7889OW,7/28/89 5:00,7/29/89 5:00,0.85,r
ND11,NH7889OW,7/29/89 5:00,7/30/89 5:00,0.05,r
ND11,NH7889OW,7/30/89 5:00,7/31/89 5:00,0,
ND11,NH7889OW,7/31/89 5:00,8/1/89 5:00,0,
ND11,NH7889OW,8/1/89 5:00,8/1/89 14:00,0,
ND11,NH8276OW,8/1/89 14:02,8/2/89 5:00,0,
ND11,NH8276OW,8/2/89 5:00,8/3/89 5:00,0.25,r
ND11,NH8276OW,8/3/89 5:00,8/4/89 5:00,0,
ND11,NH8276OW,8/4/89 5:00,8/5/89 5:00,0,
ND11,NH8276OW,8/5/89 5:00,8/6/89 5:00,0,
ND11,NH8276OW,8/6/89 5:00,8/7/89 5:00,-9,
ND11,NH8276OW,8/7/89 5:00,8/8/89 5:00,-9,
ND11,NH8276OW,8/8/89 5:00,8/8/89 14:00,-9,
ND11,NH8339OW,8/8/89 14:03,8/9/89 5:00,0,
ND11,NH8339OW,8/9/89 5:00,8/10/89 5:00,0,
ND11,NH8339OW,8/10/89 5:00,8/11/89 5:00,0,
ND11,NH8339OW,8/11/89 5:00,8/12/89 5:00,0,
ND11,NH8339OW,8/12/89 5:00,8/13/89 5:00,0,
ND11,NH8339OW,8/13/89 5:00,8/14/89 5:00,0.35,r
ND11,NH8339OW,8/14/89 5:00,8/15/89 5:00,0,
ND11,NH8339OW,8/15/89 5:00,8/15/89 14:05,0,
ND11,NH8550OW,8/15/89 14:07,8/16/89 5:00,0,
ND11,NH8550OW,8/16/89 5:00,8/17/89 5:00,0,
ND11,NH8550OW,8/17/89 5:00,8/18/89 5:00,0,
ND11,NH8550OW,8/18/89 5:00,8/19/89 5:00,2.1,r
ND11,NH8550OW,8/19/89 5:00,8/20/89 5:00,0.15,r
ND11,NH8550OW,8/20/89 5:00,8/21/89 5:00,0,
ND11,NH8550OW,8/21/89 5:00,8/22/89 5:00,-9,
ND11,NH8550OW,8/22/89 5:00,8/22/89 14:00,-9,
ND11,NH8815OW,8/22/89 14:03,8/23/89 5:00,-9,
ND11,NH8815OW,8/23/89 5:00,8/24/89 5:00,-9,
ND11,NH8815OW,8/24/89 5:00,8/25/89 5:00,-9,
ND11,NH8815OW,8/25/89 5:00,8/26/89 5:00,-9,
ND11,NH8815OW,8/26/89 5:00,8/27/89 5:00,-9,
ND11,NH8815OW,8/27/89 5:00,8/28/89 5:00,-9,
ND11,NH8815OW,8/28/89 5:00,8/29/89 5:00,-9,
ND11,NH8815OW,8/29/89 5:00,8/29/89 14:00,-9,
ND11,NH8922OW,8/29/89 14:03,8/30/89 5:00,0,
ND11,NH8922OW,8/30/89 5:00,8/31/89 5:00,0,
ND11,NH8922OW,8/31/89 5:00,9/1/89 5:00,0.35,r
ND11,NH8922OW,9/1/89 5:00,9/2/89 5:00,0,
ND11,NH8922OW,9/2/89 5:00,9/3/89 5:00,0,
ND11,NH8922OW,9/3/89 5:00,9/4/89 5:00,0.8,r
ND11,NH8922OW,9/4/89 5:00,9/5/89 5:00,0,
ND11,NH8922OW,9/5/89 5:00,9/5/89 14:10,0,
ND11,NH9147OW,9/5/89 14:13,9/6/89 5:00,0,
ND11,NH9147OW,9/6/89 5:00,9/7/89 5:00,0,
ND11,NH9147OW,9/7/89 5:00,9/8/89 5:00,0,
ND11,NH9147OW,9/8/89 5:00,9/9/89 5:00,0,
ND11,NH9147OW,9/9/89 5:00,9/10/89 5:00,0,
ND11,NH9147OW,9/10/89 5:00,9/11/89 5:00,0.5,r
ND11,NH9147OW,9/11/89 5:00,9/12/89 5:00,0.35,r
ND11,NH9147OW,9/12/89 5:00,9/12/89 14:05,0,
ND11,NH9401OW,9/12/89 14:08,9/13/89 5:00,0,
ND11,NH9401OW,9/13/89 5:00,9/14/89 5:00,0,
ND11,NH9401OW,9/14/89 5:00,9/15/89 5:00,0,
ND11,NH9401OW,9/15/89 5:00,9/16/89 5:00,0,
ND11,NH9401OW,9/16/89 5:00,9/17/89 5:00,0,
ND11,NH9401OW,9/17/89 5:00,9/18/89 5:00,0,
ND11,NH9401OW,9/18/89 5:00,9/19/89 5:00,0,
ND11,NH9401OW,9/19/89 5:00,9/19/89 14:05,0,
ND11,NH9688OW,9/19/89 14:08,9/20/89 5:00,0,
ND11,NH9688OW,9/20/89 5:00,9/21/89 5:00,0.2,r
ND11,NH9688OW,9/21/89 5:00,9/22/89 5:00,0.05,r
ND11,NH9688OW,9/22/89 5:00,9/23/89 5:00,0,
ND11,NH9688OW,9/23/89 5:00,9/24/89 5:00,0,
ND11,NH9688OW,9/24/89 5:00,9/25/89 5:00,0,
ND11,NH9688OW,9/25/89 5:00,9/26/89 5:00,0,
ND11,NH9688OW,9/26/89 5:00,9/26/89 14:02,0,
ND11,NH9852OW,9/26/89 14:05,9/27/89 5:00,0,
ND11,NH9852OW,9/27/89 5:00,9/28/89 5:00,0,
ND11,NH9852OW,9/28/89 5:00,9/29/89 5:00,0,
ND11,NH9852OW,9/29/89 5:00,9/30/89 5:00,0,
ND11,NH9852OW,9/30/89 5:00,10/1/89 5:00,0,
ND11,NH9852OW,10/1/89 5:00,10/2/89 5:00,0,
ND11,NH9852OW,10/2/89 5:00,10/3/89 5:00,0,
ND11,NH9852OW,10/3/89 5:00,10/3/89 14:10,0,
ND11,NH9991OW,10/3/89 14:13,10/4/89 5:00,0,
ND11,NH9991OW,10/4/89 5:00,10/5/89 5:00,0.02,r
ND11,NH9991OW,10/5/89 5:00,10/6/89 5:00,0.03,r
ND11,NH9991OW,10/6/89 5:00,10/7/89 5:00,0,
ND11,NH9991OW,10/7/89 5:00,10/8/89 5:00,0,
ND11,NH9991OW,10/8/89 5:00,10/9/89 5:00,0,
ND11,NH9991OW,10/9/89 5:00,10/10/89 5:00,0,
ND11,NH9991OW,10/10/89 5:00,10/10/89 14:30,0,
ND11,NI0811OW,10/10/89 14:32,10/11/89 5:00,0,
ND11,NI0811OW,10/11/89 5:00,10/12/89 5:00,0,
ND11,NI0811OW,10/12/89 5:00,10/13/89 5:00,0,
ND11,NI0811OW,10/13/89 5:00,10/14/89 5:00,0,
ND11,NI0811OW,10/14/89 5:00,10/15/89 5:00,0,
ND11,NI0811OW,10/15/89 5:00,10/16/89 5:00,0,
ND11,NI0811OW,10/16/89 5:00,10/17/89 5:00,0,
ND11,NI0811OW,10/17/89 5:00,10/17/89 14:25,0,
ND11,NI0484OW,10/17/89 14:34,10/18/89 5:00,0,
ND11,NI0484OW,10/18/89 5:00,10/19/89 5:00,0,
ND11,NI0484OW,10/19/89 5:00,10/20/89 5:00,0,
ND11,NI0484OW,10/20/89 5:00,10/21/89 5:00,0,
ND11,NI0484OW,10/21/89 5:00,10/22/89 5:00,0,
ND11,NI0484OW,10/22/89 5:00,10/23/89 5:00,0,
ND11,NI0484OW,10/23/89 5:00,10/24/89 5:00,0,
ND11,NI0484OW,10/24/89 5:00,10/24/89 14:19,0,
ND11,NI0713OW,10/24/89 14:21,10/25/89 5:00,0,
ND11,NI0713OW,10/25/89 5:00,10/26/89 5:00,0,
ND11,NI0713OW,10/26/89 5:00,10/27/89 5:00,0.05,r
ND11,NI0713OW,10/27/89 5:00,10/28/89 5:00,0,
ND11,NI0713OW,10/28/89 5:00,10/29/89 5:00,0,
ND11,NI0713OW,10/29/89 5:00,10/30/89 5:00,0,
ND11,NI0713OW,10/30/89 5:00,10/31/89 5:00,0,
ND11,NI0713OW,10/31/89 5:00,10/31/89 15:05,0,
ND11,NI0841OW,10/31/89 15:07,11/1/89 6:00,0,
ND11,NI0841OW,11/1/89 6:00,11/2/89 6:00,0,
ND11,NI0841OW,11/2/89 6:00,11/3/89 6:00,0,
ND11,NI0841OW,11/3/89 6:00,11/4/89 6:00,0.03,r
ND11,NI0841OW,11/4/89 6:00,11/5/89 6:00,-9,m
ND11,NI0841OW,11/5/89 6:00,11/6/89 6:00,-9,s
ND11,NI0841OW,11/6/89 6:00,11/7/89 6:00,0,
ND11,NI0841OW,11/7/89 6:00,11/7/89 15:10,0,
ND11,NI1122OW,11/7/89 15:13,11/8/89 6:00,0,
ND11,NI1122OW,11/8/89 6:00,11/9/89 6:00,-7,s
ND11,NI1122OW,11/9/89 6:00,11/10/89 6:00,-9,
ND11,NI1122OW,11/10/89 6:00,11/11/89 6:00,-9,
ND11,NI1122OW,11/11/89 6:00,11/12/89 6:00,-9,
ND11,NI1122OW,11/12/89 6:00,11/13/89 6:00,-9,
ND11,NI1122OW,11/13/89 6:00,11/14/89 6:00,-9,
ND11,NI1122OW,11/14/89 6:00,11/14/89 15:05,-9,
ND11,NI1211OW,11/14/89 15:07,11/15/89 6:00,0,
ND11,NI1211OW,11/15/89 6:00,11/16/89 6:00,0,
ND11,NI1211OW,11/16/89 6:00,11/17/89 6:00,0,
ND11,NI1211OW,11/17/89 6:00,11/18/89 6:00,-9,
ND11,NI1211OW,11/18/89 6:00,11/19/89 6:00,-9,
ND11,NI1211OW,11/19/89 6:00,11/20/89 6:00,-9,
ND11,NI1211OW,11/20/89 6:00,11/21/89 6:00,-9,
ND11,NI1211OW,11/21/89 6:00,11/21/89 15:00,-9,
ND11,NI1532OW,11/21/89 15:02,11/22/89 6:00,-9,s
ND11,NI1532OW,11/22/89 6:00,11/23/89 6:00,0,
ND11,NI1532OW,11/23/89 6:00,11/24/89 6:00,0.03,s
ND11,NI1532OW,11/24/89 6:00,11/25/89 6:00,0,
ND11,NI1532OW,11/25/89 6:00,11/26/89 6:00,0,
ND11,NI1532OW,11/26/89 6:00,11/27/89 6:00,0,
ND11,NI1532OW,11/27/89 6:00,11/28/89 6:00,0,
ND11,NI1532OW,11/28/89 6:00,11/28/89 15:03,0,
ND11,NI1776OW,11/28/89 15:05,11/29/89 6:00,0,
ND11,NI1776OW,11/29/89 6:00,11/30/89 6:00,0,
ND11,NI1776OW,11/30/89 6:00,12/1/89 6:00,0,
ND11,NI1776OW,12/1/89 6:00,12/2/89 6:00,0,
ND11,NI1776OW,12/2/89 6:00,12/3/89 6:00,0,
ND11,NI1776OW,12/3/89 6:00,12/4/89 6:00,0,
ND11,NI1776OW,12/4/89 6:00,12/5/89 6:00,0,
ND11,NI1776OW,12/5/89 6:00,12/5/89 15:07,0,
ND11,NI1909OW,12/5/89 15:09,12/6/89 6:00,0,
ND11,NI1909OW,12/6/89 6:00,12/7/89 6:00,0.01,
ND11,NI1909OW,12/7/89 6:00,12/8/89 6:00,0,
ND11,NI1909OW,12/8/89 6:00,12/9/89 6:00,0,
ND11,NI1909OW,12/9/89 6:00,12/10/89 6:00,0,
ND11,NI1909OW,12/10/89 6:00,12/11/89 6:00,0,
ND11,NI1909OW,12/11/89 6:00,12/12/89 6:00,0,
ND11,NI1909OW,12/12/89 6:00,12/12/89 15:00,0,
ND11,NI2118OW,12/12/89 15:03,12/13/89 6:00,0,
