NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: MA01 Date Range: 1/1/1981 to 2/1/2011 Report Date: 5/27/2014 10:38:39 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
MA01,TB6513SW,2/8/06 5:00,2/9/06 5:00,0,
MA01,TB6513SW,2/9/06 5:00,2/10/06 5:00,0,
MA01,TB6513SW,2/10/06 5:00,2/11/06 5:00,0,
MA01,TB6513SW,2/11/06 5:00,2/12/06 5:00,0.05,s
MA01,TB6513SW,2/12/06 5:00,2/13/06 5:00,0.7,s
MA01,TB6513SW,2/13/06 5:00,2/14/06 5:00,0,
MA01,TB6513SW,2/14/06 5:00,2/14/06 20:00,0,
MA01,TB6884SW,2/14/06 20:00,2/15/06 5:00,0,
MA01,TB6884SW,2/15/06 5:00,2/16/06 5:00,0,
MA01,TB6884SW,2/16/06 5:00,2/17/06 5:00,0,
MA01,TB6884SW,2/17/06 5:00,2/18/06 5:00,0.05,s
MA01,TB6884SW,2/18/06 5:00,2/19/06 5:00,0,
MA01,TB6884SW,2/19/06 5:00,2/20/06 5:00,0,
MA01,TB6884SW,2/20/06 5:00,2/21/06 5:00,0,
MA01,TB6884SW,2/21/06 5:00,2/21/06 20:20,0,
MA01,TB6979SW,2/21/06 20:20,2/22/06 5:00,0,
MA01,TB6979SW,2/22/06 5:00,2/23/06 5:00,0,
MA01,TB6979SW,2/23/06 5:00,2/24/06 5:00,0,
MA01,TB6979SW,2/24/06 5:00,2/25/06 5:00,0,
MA01,TB6979SW,2/25/06 5:00,2/26/06 5:00,0,
MA01,TB6979SW,2/26/06 5:00,2/27/06 5:00,0.1,s
MA01,TB6979SW,2/27/06 5:00,2/28/06 5:00,0,
MA01,TB6979SW,2/28/06 5:00,2/28/06 18:30,0,
MA01,TB7309SW,2/28/06 18:30,3/1/06 5:00,0,
MA01,TB7309SW,3/1/06 5:00,3/2/06 5:00,0,
MA01,TB7309SW,3/2/06 5:00,3/3/06 5:00,0.15,s
MA01,TB7309SW,3/3/06 5:00,3/4/06 5:00,0,
MA01,TB7309SW,3/4/06 5:00,3/5/06 5:00,0,
MA01,TB7309SW,3/5/06 5:00,3/6/06 5:00,0,
MA01,TB7309SW,3/6/06 5:00,3/7/06 5:00,0,
MA01,TB7309SW,3/7/06 5:00,3/7/06 19:50,0,
MA01,TB7582SW,3/7/06 19:50,3/8/06 5:00,0,
MA01,TB7582SW,3/8/06 5:00,3/9/06 5:00,0,
MA01,TB7582SW,3/9/06 5:00,3/10/06 5:00,0.05,r
MA01,TB7582SW,3/10/06 5:00,3/11/06 5:00,0,
MA01,TB7582SW,3/11/06 5:00,3/12/06 5:00,0,
MA01,TB7582SW,3/12/06 5:00,3/13/06 5:00,0.05,r
MA01,TB7582SW,3/13/06 5:00,3/14/06 5:00,0,
MA01,TB7582SW,3/14/06 5:00,3/14/06 20:30,0.06,r
MA01,TB7926SW,3/14/06 20:30,3/15/06 5:00,0.06,r
MA01,TB7926SW,3/15/06 5:00,3/16/06 5:00,0,
MA01,TB7926SW,3/16/06 5:00,3/17/06 5:00,0,
MA01,TB7926SW,3/17/06 5:00,3/18/06 5:00,0,
MA01,TB7926SW,3/18/06 5:00,3/19/06 5:00,0,
MA01,TB7926SW,3/19/06 5:00,3/20/06 5:00,0,
MA01,TB7926SW,3/20/06 5:00,3/21/06 5:00,0,
MA01,TB7926SW,3/21/06 5:00,3/21/06 18:30,0,
MA01,TB8167SW,3/21/06 18:30,3/22/06 5:00,0,
MA01,TB8167SW,3/22/06 5:00,3/23/06 5:00,0,
MA01,TB8167SW,3/23/06 5:00,3/24/06 5:00,0,
MA01,TB8167SW,3/24/06 5:00,3/25/06 5:00,0,
MA01,TB8167SW,3/25/06 5:00,3/26/06 5:00,0,
MA01,TB8167SW,3/26/06 5:00,3/27/06 5:00,0,
MA01,TB8167SW,3/27/06 5:00,3/28/06 5:00,0,
MA01,TB8167SW,3/28/06 5:00,3/28/06 18:30,0,
MA01,TB8416SW,3/28/06 13:30,3/29/06 5:00,0,
MA01,TB8416SW,3/29/06 5:00,3/30/06 5:00,0,
MA01,TB8416SW,3/30/06 5:00,3/31/06 5:00,0,
MA01,TB8416SW,3/31/06 5:00,4/1/06 5:00,0,
MA01,TB8416SW,4/1/06 5:00,4/2/06 5:00,0.05,r
MA01,TB8416SW,4/2/06 5:00,4/3/06 5:00,0,
MA01,TB8416SW,4/3/06 5:00,4/4/06 5:00,0,
MA01,TB8416SW,4/4/06 5:00,4/4/06 15:45,0.55,r
MA01,TB8667SW,4/4/06 15:45,4/5/06 4:00,0,
MA01,TB8667SW,4/5/06 4:00,4/6/06 4:00,0.2,r
MA01,TB8667SW,4/6/06 4:00,4/7/06 4:00,0,
MA01,TB8667SW,4/7/06 4:00,4/8/06 4:00,0,
MA01,TB8667SW,4/8/06 4:00,4/9/06 4:00,0.65,r
MA01,TB8667SW,4/9/06 4:00,4/10/06 4:00,0,
MA01,TB8667SW,4/10/06 4:00,4/11/06 4:00,0,
MA01,TB8667SW,4/11/06 4:00,4/11/06 13:50,0,
MA01,TB8948SW,4/11/06 13:50,4/12/06 4:00,0.03,r
MA01,TB8948SW,4/12/06 4:00,4/13/06 4:00,0,
MA01,TB8948SW,4/13/06 4:00,4/14/06 4:00,0,
MA01,TB8948SW,4/14/06 4:00,4/15/06 4:00,0.06,r
MA01,TB8948SW,4/15/06 4:00,4/16/06 4:00,0.05,r
MA01,TB8948SW,4/16/06 4:00,4/17/06 4:00,0,
MA01,TB8948SW,4/17/06 4:00,4/18/06 4:00,0,
MA01,TB8948SW,4/18/06 4:00,4/18/06 14:00,0.05,r
MA01,TB9241SW,4/18/06 14:00,4/19/06 4:00,0,
MA01,TB9241SW,4/19/06 4:00,4/20/06 4:00,0,
MA01,TB9241SW,4/20/06 4:00,4/21/06 4:00,0,
MA01,TB9241SW,4/21/06 4:00,4/22/06 4:00,0,
MA01,TB9241SW,4/22/06 4:00,4/23/06 4:00,0,
MA01,TB9241SW,4/23/06 4:00,4/24/06 4:00,0.2,r
MA01,TB9241SW,4/24/06 4:00,4/25/06 4:00,0.1,r
MA01,TB9241SW,4/25/06 4:00,4/25/06 13:20,0,
MA01,TB9442SW,4/25/06 13:20,4/26/06 4:00,0,
MA01,TB9442SW,4/26/06 4:00,4/27/06 4:00,0.15,r
MA01,TB9442SW,4/27/06 4:00,4/28/06 4:00,0,
MA01,TB9442SW,4/28/06 4:00,4/29/06 4:00,0,
MA01,TB9442SW,4/29/06 4:00,4/30/06 4:00,0,
MA01,TB9442SW,4/30/06 4:00,5/1/06 4:00,0,
MA01,TB9442SW,5/1/06 4:00,5/2/06 4:00,0.55,r
MA01,TB9442SW,5/2/06 4:00,5/2/06 16:55,1.1,r
MA01,TB9724SW,5/2/06 16:55,5/3/06 4:00,0.57,r
MA01,TB9724SW,5/3/06 4:00,5/4/06 4:00,0.27,r
MA01,TB9724SW,5/4/06 4:00,5/5/06 4:00,0,
MA01,TB9724SW,5/5/06 4:00,5/6/06 4:00,0,
MA01,TB9724SW,5/6/06 4:00,5/7/06 4:00,0,
MA01,TB9724SW,5/7/06 4:00,5/8/06 4:00,0,
MA01,TB9724SW,5/8/06 4:00,5/9/06 4:00,0,
MA01,TB9724SW,5/9/06 4:00,5/9/06 12:15,0,
MA01,TC0164SW,5/9/06 12:15,5/10/06 4:00,1,r
MA01,TC0164SW,5/10/06 4:00,5/11/06 4:00,0.05,r
MA01,TC0164SW,5/11/06 4:00,5/12/06 4:00,0,
MA01,TC0164SW,5/12/06 4:00,5/13/06 4:00,0,
MA01,TC0164SW,5/13/06 4:00,5/14/06 4:00,1.45,r
MA01,TC0164SW,5/14/06 4:00,5/15/06 4:00,2.25,r
MA01,TC0164SW,5/15/06 4:00,5/16/06 4:00,1.05,r
MA01,TC0164SW,5/16/06 4:00,5/16/06 13:30,0.45,r
MA01,TC0275SW,5/16/06 13:30,5/17/06 4:00,0,
MA01,TC0275SW,5/17/06 4:00,5/18/06 4:00,0,
MA01,TC0275SW,5/18/06 4:00,5/19/06 4:00,0,
MA01,TC0275SW,5/19/06 4:00,5/20/06 4:00,0.35,r
MA01,TC0275SW,5/20/06 4:00,5/21/06 4:00,0,
MA01,TC0275SW,5/21/06 4:00,5/22/06 4:00,0.15,r
MA01,TC0275SW,5/22/06 4:00,5/23/06 4:00,0,
MA01,TC0275SW,5/23/06 4:00,5/23/06 13:00,0,
MA01,TC0597SW,5/23/06 13:00,5/24/06 4:00,0,
MA01,TC0597SW,5/24/06 4:00,5/25/06 4:00,0,
MA01,TC0597SW,5/25/06 4:00,5/26/06 4:00,0,
MA01,TC0597SW,5/26/06 4:00,5/27/06 4:00,0,
MA01,TC0597SW,5/27/06 4:00,5/28/06 4:00,0.01,r
MA01,TC0597SW,5/28/06 4:00,5/29/06 4:00,0,
MA01,TC0597SW,5/29/06 4:00,5/30/06 4:00,0,
MA01,TC0597SW,5/30/06 4:00,5/30/06 14:30,0,
MA01,TC0744SW,5/30/06 14:30,5/31/06 4:00,0,
MA01,TC0744SW,5/31/06 4:00,6/1/06 4:00,0,
MA01,TC0744SW,6/1/06 4:00,6/2/06 4:00,0,
MA01,TC0744SW,6/2/06 4:00,6/3/06 4:00,0,
MA01,TC0744SW,6/3/06 4:00,6/4/06 4:00,0.65,r
MA01,TC0744SW,6/4/06 4:00,6/5/06 4:00,0.35,r
MA01,TC0744SW,6/5/06 4:00,6/6/06 4:00,0,
MA01,TC0744SW,6/6/06 4:00,6/6/06 13:30,0,
MA01,TC0951SW,6/6/06 13:30,6/7/06 4:00,0.1,r
MA01,TC0951SW,6/7/06 4:00,6/8/06 4:00,4.75,r
MA01,TC0951SW,6/8/06 4:00,6/9/06 4:00,0,
MA01,TC0951SW,6/9/06 4:00,6/10/06 4:00,1,r
MA01,TC0951SW,6/10/06 4:00,6/11/06 4:00,0.7,r
MA01,TC0951SW,6/11/06 4:00,6/12/06 4:00,0,
MA01,TC0951SW,6/12/06 4:00,6/13/06 4:00,0,
MA01,TC0951SW,6/13/06 4:00,6/13/06 13:20,0,
MA01,TC1432SW,6/13/06 13:20,6/14/06 4:00,0,
MA01,TC1432SW,6/14/06 4:00,6/15/06 4:00,0,
MA01,TC1432SW,6/15/06 4:00,6/16/06 4:00,0.25,r
MA01,TC1432SW,6/16/06 4:00,6/17/06 4:00,0,
MA01,TC1432SW,6/17/06 4:00,6/18/06 4:00,0,
MA01,TC1432SW,6/18/06 4:00,6/19/06 4:00,0,
MA01,TC1432SW,6/19/06 4:00,6/20/06 4:00,0,
MA01,TC1432SW,6/20/06 4:00,6/20/06 13:20,0.35,r
MA01,TC1572SW,6/20/06 13:20,6/21/06 4:00,0,
MA01,TC1572SW,6/21/06 4:00,6/22/06 4:00,0,
MA01,TC1572SW,6/22/06 4:00,6/23/06 4:00,0,
MA01,TC1572SW,6/23/06 4:00,6/24/06 4:00,0,
MA01,TC1572SW,6/24/06 4:00,6/25/06 4:00,1.45,r
MA01,TC1572SW,6/25/06 4:00,6/26/06 4:00,0.1,r
MA01,TC1572SW,6/26/06 4:00,6/27/06 4:00,0,
MA01,TC1572SW,6/27/06 4:00,6/27/06 12:30,0,
MA01,TC1937SW,6/27/06 12:30,6/28/06 4:00,0,
MA01,TC1937SW,6/28/06 4:00,6/29/06 4:00,0,
MA01,TC1937SW,6/29/06 4:00,6/30/06 4:00,0,
MA01,TC1937SW,6/30/06 4:00,7/1/06 4:00,0.25,r
MA01,TC1937SW,7/1/06 4:00,7/2/06 4:00,0,
MA01,TC1937SW,7/2/06 4:00,7/3/06 4:00,0,
MA01,TC1937SW,7/3/06 4:00,7/4/06 4:00,0,
MA01,TC1937SW,7/4/06 4:00,7/5/06 4:00,0,
MA01,TC1937SW,7/5/06 4:00,7/5/06 12:20,0,
MA01,TC2036SW,7/5/06 12:20,7/6/06 4:00,0.05,r
MA01,TC2036SW,7/6/06 4:00,7/7/06 4:00,0.6,r
MA01,TC2036SW,7/7/06 4:00,7/8/06 4:00,0,
MA01,TC2036SW,7/8/06 4:00,7/9/06 4:00,0,
MA01,TC2036SW,7/9/06 4:00,7/10/06 4:00,0,
MA01,TC2036SW,7/10/06 4:00,7/11/06 4:00,0,
MA01,TC2036SW,7/11/06 4:00,7/11/06 12:35,0,
MA01,TC2383SW,7/11/06 12:35,7/12/06 4:00,0,
MA01,TC2383SW,7/12/06 4:00,7/13/06 4:00,0.3,r
MA01,TC2383SW,7/13/06 4:00,7/14/06 4:00,0.45,r
MA01,TC2383SW,7/14/06 4:00,7/15/06 4:00,0,
MA01,TC2383SW,7/15/06 4:00,7/16/06 4:00,0,
MA01,TC2383SW,7/16/06 4:00,7/17/06 4:00,0,
MA01,TC2383SW,7/17/06 4:00,7/18/06 4:00,0,
MA01,TC2383SW,7/18/06 4:00,7/18/06 13:20,0,
MA01,TC2650SW,7/18/06 13:20,7/19/06 4:00,0,
MA01,TC2650SW,7/19/06 4:00,7/20/06 4:00,0.3,r
MA01,TC2650SW,7/20/06 4:00,7/21/06 4:00,0,
MA01,TC2650SW,7/21/06 4:00,7/22/06 4:00,0.2,r
MA01,TC2650SW,7/22/06 4:00,7/23/06 4:00,-7,r
MA01,TC2650SW,7/23/06 4:00,7/24/06 4:00,0,
MA01,TC2650SW,7/24/06 4:00,7/25/06 4:00,0,
MA01,TC2650SW,7/25/06 4:00,7/25/06 12:30,0,
MA01,TC2820SW,7/25/06 12:40,7/26/06 4:00,0,
MA01,TC2820SW,7/26/06 4:00,7/27/06 4:00,0,
MA01,TC2820SW,7/27/06 4:00,7/28/06 4:00,0,
MA01,TC2820SW,7/28/06 4:00,7/29/06 4:00,0,
MA01,TC2820SW,7/29/06 4:00,7/30/06 4:00,0,
MA01,TC2820SW,7/30/06 4:00,7/31/06 4:00,0,
MA01,TC2820SW,7/31/06 4:00,8/1/06 4:00,0,
MA01,TC2820SW,8/1/06 4:00,8/1/06 14:20,0.5,r
MA01,TC3191SW,8/1/06 14:20,8/2/06 4:00,0,
MA01,TC3191SW,8/2/06 4:00,8/3/06 4:00,0,
MA01,TC3191SW,8/3/06 4:00,8/4/06 4:00,0,
MA01,TC3191SW,8/4/06 4:00,8/5/06 4:00,-7,r
MA01,TC3191SW,8/5/06 4:00,8/6/06 4:00,0,
MA01,TC3191SW,8/6/06 4:00,8/7/06 4:00,0,
MA01,TC3191SW,8/7/06 4:00,8/8/06 4:00,0,
MA01,TC3191SW,8/8/06 4:00,8/8/06 13:00,0,
MA01,TC3444SW,8/8/06 13:00,8/9/06 4:00,0,
MA01,TC3444SW,8/9/06 4:00,8/10/06 4:00,0,
MA01,TC3444SW,8/10/06 4:00,8/11/06 4:00,0.05,r
MA01,TC3444SW,8/11/06 4:00,8/12/06 4:00,0,
MA01,TC3444SW,8/12/06 4:00,8/13/06 4:00,0,
MA01,TC3444SW,8/13/06 4:00,8/14/06 4:00,0,
MA01,TC3444SW,8/14/06 4:00,8/15/06 4:00,0,
MA01,TC3444SW,8/15/06 4:00,8/15/06 12:30,0,
MA01,TC3749SW,8/15/06 12:30,8/16/06 4:00,0.3,r
MA01,TC3749SW,8/16/06 4:00,8/17/06 4:00,0,
MA01,TC3749SW,8/17/06 4:00,8/18/06 4:00,0,
MA01,TC3749SW,8/18/06 4:00,8/19/06 4:00,0,
MA01,TC3749SW,8/19/06 4:00,8/20/06 4:00,0,
MA01,TC3749SW,8/20/06 4:00,8/21/06 4:00,0.95,r
MA01,TC3749SW,8/21/06 4:00,8/22/06 4:00,0,
MA01,TC3749SW,8/22/06 4:00,8/22/06 14:20,0,
MA01,TC3929SW,8/22/06 14:20,8/23/06 4:00,0,
MA01,TC3929SW,8/23/06 4:00,8/24/06 4:00,0,
MA01,TC3929SW,8/24/06 4:00,8/25/06 4:00,0,
MA01,TC3929SW,8/25/06 4:00,8/26/06 4:00,0.1,r
MA01,TC3929SW,8/26/06 4:00,8/27/06 4:00,0,
MA01,TC3929SW,8/27/06 4:00,8/28/06 4:00,0,
MA01,TC3929SW,8/28/06 4:00,8/29/06 4:00,0.9,r
MA01,TC3929SW,8/29/06 4:00,8/29/06 15:10,0.1,r
MA01,TC4255SW,8/29/06 15:10,8/30/06 4:00,0.05,r
MA01,TC4255SW,8/30/06 4:00,8/31/06 4:00,0,
MA01,TC4255SW,8/31/06 4:00,9/1/06 4:00,0,
MA01,TC4255SW,9/1/06 4:00,9/2/06 4:00,0,
MA01,TC4255SW,9/2/06 4:00,9/3/06 4:00,0,
MA01,TC4255SW,9/3/06 4:00,9/4/06 4:00,0.45,r
MA01,TC4255SW,9/4/06 4:00,9/5/06 4:00,0,
MA01,TC4255SW,9/5/06 4:00,9/5/06 14:00,0,
MA01,TC4519SW,9/5/06 14:00,9/6/06 4:00,0.05,r
MA01,TC4519SW,9/6/06 4:00,9/7/06 4:00,0.8,r
MA01,TC4519SW,9/7/06 4:00,9/8/06 4:00,0,
MA01,TC4519SW,9/8/06 4:00,9/9/06 4:00,0,
MA01,TC4519SW,9/9/06 4:00,9/10/06 4:00,0,
MA01,TC4519SW,9/10/06 4:00,9/11/06 4:00,0,
MA01,TC4519SW,9/11/06 4:00,9/12/06 4:00,0,
MA01,TC4519SW,9/12/06 4:00,9/12/06 12:40,0,
MA01,TC4709SW,9/12/06 12:40,9/13/06 4:00,0,
MA01,TC4709SW,9/13/06 4:00,9/14/06 4:00,0,
MA01,TC4709SW,9/14/06 4:00,9/15/06 4:00,0.15,r
MA01,TC4709SW,9/15/06 4:00,9/16/06 4:00,0.05,r
MA01,TC4709SW,9/16/06 4:00,9/17/06 4:00,0,
MA01,TC4709SW,9/17/06 4:00,9/18/06 4:00,0,
MA01,TC4709SW,9/18/06 4:00,9/19/06 4:00,0,
MA01,TC4709SW,9/19/06 4:00,9/19/06 13:10,0,
MA01,TC5042SW,9/19/06 13:10,9/20/06 4:00,0,
MA01,TC5042SW,9/20/06 4:00,9/21/06 4:00,1.05,r
MA01,TC5042SW,9/21/06 4:00,9/22/06 4:00,0,
MA01,TC5042SW,9/22/06 4:00,9/23/06 4:00,0,
MA01,TC5042SW,9/23/06 4:00,9/24/06 4:00,0,
MA01,TC5042SW,9/24/06 4:00,9/25/06 4:00,0,
MA01,TC5042SW,9/25/06 4:00,9/26/06 4:00,0,
MA01,TC5042SW,9/26/06 4:00,9/26/06 13:00,0,
MA01,TC5314SW,9/26/06 13:10,9/27/06 4:00,0,
MA01,TC5314SW,9/27/06 4:00,9/28/06 4:00,0,
MA01,TC5314SW,9/28/06 4:00,9/29/06 4:00,0,
MA01,TC5314SW,9/29/06 4:00,9/30/06 4:00,0.5,r
MA01,TC5314SW,9/30/06 4:00,10/1/06 4:00,0,
MA01,TC5314SW,10/1/06 4:00,10/2/06 4:00,0.45,r
MA01,TC5314SW,10/2/06 4:00,10/3/06 4:00,0.05,r
MA01,TC5314SW,10/3/06 4:00,10/3/06 14:00,0,
MA01,TC5578SW,10/3/06 19:00,10/4/06 4:00,0,
MA01,TC5578SW,10/4/06 4:00,10/5/06 4:00,0,
MA01,TC5578SW,10/5/06 4:00,10/6/06 4:00,0.4,r
MA01,TC5578SW,10/6/06 4:00,10/7/06 4:00,0,
MA01,TC5578SW,10/7/06 4:00,10/8/06 4:00,0,
MA01,TC5578SW,10/8/06 4:00,10/9/06 4:00,0,
MA01,TC5578SW,10/9/06 4:00,10/10/06 4:00,0,
MA01,TC5578SW,10/10/06 4:00,10/10/06 17:20,0,
MA01,TC5778SW,10/10/06 17:20,10/11/06 4:00,0,
MA01,TC5778SW,10/11/06 4:00,10/12/06 4:00,0.35,r
MA01,TC5778SW,10/12/06 4:00,10/13/06 4:00,0.05,r
MA01,TC5778SW,10/13/06 4:00,10/14/06 4:00,0,
MA01,TC5778SW,10/14/06 4:00,10/15/06 4:00,0,
MA01,TC5778SW,10/15/06 4:00,10/16/06 4:00,0,
MA01,TC5778SW,10/16/06 4:00,10/17/06 4:00,0,
MA01,TC5778SW,10/17/06 4:00,10/17/06 18:40,0,
MA01,TC6008SW,10/17/06 18:40,10/18/06 4:00,0.05,r
MA01,TC6008SW,10/18/06 4:00,10/19/06 4:00,0,
MA01,TC6008SW,10/19/06 4:00,10/20/06 4:00,0,
MA01,TC6008SW,10/20/06 4:00,10/21/06 4:00,0.35,r
MA01,TC6008SW,10/21/06 4:00,10/22/06 4:00,0,
MA01,TC6008SW,10/22/06 4:00,10/23/06 4:00,0,
MA01,TC6008SW,10/23/06 4:00,10/24/06 4:00,0.45,r
MA01,TC6008SW,10/24/06 4:00,10/24/06 19:00,0,
MA01,TC6285SW,10/24/06 19:00,10/25/06 4:00,0,
MA01,TC6285SW,10/25/06 4:00,10/26/06 4:00,0,
MA01,TC6285SW,10/26/06 4:00,10/27/06 4:00,0,
MA01,TC6285SW,10/27/06 4:00,10/28/06 4:00,0,
MA01,TC6285SW,10/28/06 4:00,10/29/06 4:00,1.3,r
MA01,TC6285SW,10/29/06 4:00,10/30/06 4:00,0,
MA01,TC6285SW,10/30/06 4:00,10/31/06 4:00,0,
MA01,TC6285SW,10/31/06 4:00,10/31/06 20:00,0,
MA01,TC6521SW,10/31/06 20:00,11/1/06 5:00,0,
MA01,TC6521SW,11/1/06 5:00,11/2/06 5:00,0.05,r
MA01,TC6521SW,11/2/06 5:00,11/3/06 5:00,0.25,r
MA01,TC6521SW,11/3/06 5:00,11/4/06 5:00,0,
MA01,TC6521SW,11/4/06 5:00,11/5/06 5:00,0,
MA01,TC6521SW,11/5/06 5:00,11/6/06 5:00,0,
MA01,TC6521SW,11/6/06 5:00,11/7/06 5:00,0,
MA01,TC6521SW,11/7/06 5:00,11/7/06 19:50,0,
MA01,TC6819SW,11/7/06 19:50,11/8/06 5:00,0,
MA01,TC6819SW,11/8/06 5:00,11/9/06 5:00,1.25,r
MA01,TC6819SW,11/9/06 5:00,11/10/06 5:00,0.45,r
MA01,TC6819SW,11/10/06 5:00,11/11/06 5:00,0,
MA01,TC6819SW,11/11/06 5:00,11/12/06 5:00,0,
MA01,TC6819SW,11/12/06 5:00,11/13/06 5:00,0.1,r
MA01,TC6819SW,11/13/06 5:00,11/14/06 5:00,0.05,r
MA01,TC6819SW,11/14/06 5:00,11/14/06 19:00,0.8,r
MA01,TC7060SW,11/14/06 20:00,11/15/06 5:00,0,
MA01,TC7060SW,11/15/06 5:00,11/16/06 5:00,0,
MA01,TC7060SW,11/16/06 5:00,11/17/06 5:00,0,
MA01,TC7060SW,11/17/06 5:00,11/18/06 5:00,1.05,r
MA01,TC7060SW,11/18/06 5:00,11/19/06 5:00,0,
MA01,TC7060SW,11/19/06 5:00,11/20/06 5:00,0.1,r
MA01,TC7060SW,11/20/06 5:00,11/21/06 5:00,0,
MA01,TC7060SW,11/21/06 5:00,11/21/06 20:20,0,
MA01,TC7390SW,11/21/06 20:20,11/22/06 5:00,0,
MA01,TC7390SW,11/22/06 5:00,11/23/06 5:00,0,
MA01,TC7390SW,11/23/06 5:00,11/24/06 5:00,2.6,r
MA01,TC7390SW,11/24/06 5:00,11/25/06 5:00,0.6,r
MA01,TC7390SW,11/25/06 5:00,11/26/06 5:00,0,
MA01,TC7390SW,11/26/06 5:00,11/27/06 5:00,0,
MA01,TC7390SW,11/27/06 5:00,11/28/06 5:00,0,
MA01,TC7390SW,11/28/06 5:00,11/28/06 20:30,0,
MA01,TC7845SW,11/28/06 20:30,11/29/06 5:00,0,
MA01,TC7845SW,11/29/06 5:00,11/30/06 5:00,0,
MA01,TC7845SW,11/30/06 5:00,12/1/06 5:00,0,
MA01,TC7845SW,12/1/06 5:00,12/2/06 5:00,0.15,r
MA01,TC7845SW,12/2/06 5:00,12/3/06 5:00,0,
MA01,TC7845SW,12/3/06 5:00,12/4/06 5:00,0,
MA01,TC7845SW,12/4/06 5:00,12/5/06 5:00,1.1,m
MA01,TC7845SW,12/5/06 5:00,12/5/06 20:00,0,
MA01,TC7904SW,12/5/06 20:00,12/6/06 5:00,0,
MA01,TC7904SW,12/6/06 5:00,12/7/06 5:00,0,
MA01,TC7904SW,12/7/06 5:00,12/8/06 5:00,0,
MA01,TC7904SW,12/8/06 5:00,12/9/06 5:00,0.05,s
MA01,TC7904SW,12/9/06 5:00,12/10/06 5:00,0,
MA01,TC7904SW,12/10/06 5:00,12/11/06 5:00,0,
MA01,TC7904SW,12/11/06 5:00,12/12/06 5:00,0,
MA01,TC7904SW,12/12/06 5:00,12/12/06 20:10,0,
MA01,TC8280SW,12/12/06 20:10,12/13/06 5:00,0,
MA01,TC8280SW,12/13/06 5:00,12/14/06 5:00,0.1,r
MA01,TC8280SW,12/14/06 5:00,12/15/06 5:00,0,
MA01,TC8280SW,12/15/06 5:00,12/16/06 5:00,0,
MA01,TC8280SW,12/16/06 5:00,12/17/06 5:00,0.05,r
MA01,TC8280SW,12/17/06 5:00,12/18/06 5:00,0,
MA01,TC8280SW,12/18/06 5:00,12/19/06 5:00,0.03,r
MA01,TC8280SW,12/19/06 5:00,12/19/06 20:05,0,
MA01,TC8485SW,12/19/06 20:05,12/20/06 5:00,0,
MA01,TC8485SW,12/20/06 5:00,12/21/06 5:00,0,
MA01,TC8485SW,12/21/06 5:00,12/22/06 5:00,0,
MA01,TC8485SW,12/22/06 5:00,12/23/06 5:00,0,
MA01,TC8485SW,12/23/06 5:00,12/24/06 5:00,0.9,r
MA01,TC8485SW,12/24/06 5:00,12/25/06 5:00,0,
MA01,TC8485SW,12/25/06 5:00,12/26/06 5:00,0.1,r
MA01,TC8485SW,12/26/06 5:00,12/27/06 5:00,0.31,r
MA01,TC8485SW,12/27/06 5:00,12/27/06 18:00,0.1,m
MA01,TC8691SW,12/27/06 18:00,12/28/06 5:00,0,
MA01,TC8691SW,12/28/06 5:00,12/29/06 5:00,0,
MA01,TC8691SW,12/29/06 5:00,12/30/06 5:00,0.2,r
MA01,TC8691SW,12/30/06 5:00,12/31/06 5:00,0,
MA01,TC8691SW,12/31/06 5:00,1/1/07 5:00,1.2,r
MA01,TC8691SW,1/1/07 5:00,1/2/07 5:00,0.02,r
MA01,TC8691SW,1/2/07 5:00,1/3/07 5:00,0,
MA01,TC8691SW,1/3/07 5:00,1/3/07 18:40,0,
MA01,TC9150SW,1/3/07 18:40,1/4/07 5:00,0,
MA01,TC9150SW,1/4/07 5:00,1/5/07 5:00,0,
MA01,TC9150SW,1/5/07 5:00,1/6/07 5:00,0,
MA01,TC9150SW,1/6/07 5:00,1/7/07 5:00,0.58,r
MA01,TC9150SW,1/7/07 5:00,1/8/07 5:00,0,
MA01,TC9150SW,1/8/07 5:00,1/9/07 5:00,0.68,r
MA01,TC9150SW,1/9/07 5:00,1/9/07 20:15,0,
MA01,TC9253SW,1/9/07 20:15,1/10/07 5:00,0,
MA01,TC9253SW,1/10/07 5:00,1/11/07 5:00,0,
MA01,TC9253SW,1/11/07 5:00,1/12/07 5:00,0,
MA01,TC9253SW,1/12/07 5:00,1/13/07 5:00,0,
MA01,TC9253SW,1/13/07 5:00,1/14/07 5:00,0.2,r
MA01,TC9253SW,1/14/07 5:00,1/15/07 5:00,0.1,r
MA01,TC9253SW,1/15/07 5:00,1/16/07 5:00,0.35,r
MA01,TC9253SW,1/16/07 5:00,1/16/07 20:05,0.1,r
MA01,TC9534SW,1/16/07 20:05,1/17/07 5:00,0,
MA01,TC9534SW,1/17/07 5:00,1/18/07 5:00,0,
MA01,TC9534SW,1/18/07 5:00,1/19/07 5:00,0.03,r
MA01,TC9534SW,1/19/07 5:00,1/20/07 5:00,0.47,r
MA01,TC9534SW,1/20/07 5:00,1/21/07 5:00,0,
MA01,TC9534SW,1/21/07 5:00,1/22/07 5:00,0,
MA01,TC9534SW,1/22/07 5:00,1/23/07 5:00,0.05,s
