NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: NH02 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 11:17:24 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
NH02,NA4694OW,12/5/80 5:00,12/6/80 5:00,0,
NH02,NA4694OW,12/6/80 5:00,12/7/80 5:00,0,
NH02,NA4694OW,12/7/80 5:00,12/8/80 5:00,0.05,r
NH02,NA4694OW,12/8/80 5:00,12/9/80 5:00,0.2,r
NH02,NA4694OW,12/9/80 5:00,12/9/80 13:40,0,
NH02,NA4809OW,12/9/80 13:40,12/10/80 5:00,0,
NH02,NA4809OW,12/10/80 5:00,12/11/80 5:00,0,
NH02,NA4809OW,12/11/80 5:00,12/12/80 5:00,0.05,s
NH02,NA4809OW,12/12/80 5:00,12/13/80 5:00,0.22,s
NH02,NA4809OW,12/13/80 5:00,12/14/80 5:00,0.06,s
NH02,NA4809OW,12/14/80 5:00,12/15/80 5:00,0.07,s
NH02,NA4809OW,12/15/80 5:00,12/16/80 5:00,0.03,s
NH02,NA4809OW,12/16/80 5:00,12/16/80 14:00,0.31,s
NH02,NA4827OW,12/16/80 14:00,12/17/80 5:00,0.05,s
NH02,NA4827OW,12/17/80 5:00,12/18/80 5:00,0.03,
NH02,NA4827OW,12/18/80 5:00,12/19/80 5:00,0,
NH02,NA4827OW,12/19/80 5:00,12/20/80 5:00,0.14,
NH02,NA4827OW,12/20/80 5:00,12/21/80 5:00,0,
NH02,NA4827OW,12/21/80 5:00,12/22/80 5:00,0,
NH02,NA4827OW,12/22/80 5:00,12/22/80 21:00,0,
NH02,NA4965OW,12/22/80 21:00,12/23/80 5:00,0,
NH02,NA4965OW,12/23/80 5:00,12/24/80 5:00,0.04,s
NH02,NA4965OW,12/24/80 5:00,12/25/80 5:00,0.24,s
NH02,NA4965OW,12/25/80 5:00,12/26/80 5:00,0,
NH02,NA4965OW,12/26/80 5:00,12/27/80 5:00,0,
NH02,NA4965OW,12/27/80 5:00,12/28/80 5:00,0,
NH02,NA4965OW,12/28/80 5:00,12/29/80 5:00,0.06,s
NH02,NA4965OW,12/29/80 5:00,12/30/80 5:00,0.03,m
NH02,NA4965OW,12/30/80 5:00,12/30/80 13:15,0,
NH02,NA5012OW,12/30/80 13:15,12/31/80 5:00,0,
NH02,NA5012OW,12/31/80 5:00,1/1/81 5:00,0,
NH02,NA5012OW,1/1/81 5:00,1/2/81 5:00,0.02,s
NH02,NA5012OW,1/2/81 5:00,1/3/81 5:00,0.22,s
NH02,NA5012OW,1/3/81 5:00,1/4/81 5:00,0,
NH02,NA5012OW,1/4/81 5:00,1/5/81 5:00,0,
NH02,NA5012OW,1/5/81 5:00,1/6/81 5:00,0,
NH02,NA5012OW,1/6/81 5:00,1/6/81 14:00,0,
NH02,NA5078OW,1/6/81 14:00,1/7/81 5:00,0.03,s
NH02,NA5078OW,1/7/81 5:00,1/8/81 5:00,0.3,s
NH02,NA5078OW,1/8/81 5:00,1/9/81 5:00,0.02,s
NH02,NA5078OW,1/9/81 5:00,1/10/81 5:00,0,
NH02,NA5078OW,1/10/81 5:00,1/11/81 5:00,0,
NH02,NA5078OW,1/11/81 5:00,1/12/81 5:00,0,
NH02,NA5078OW,1/12/81 5:00,1/13/81 5:00,0,
NH02,NA5078OW,1/13/81 5:00,1/13/81 13:30,0,
NH02,NA5160OW,1/13/81 13:30,1/14/81 5:00,0,
NH02,NA5160OW,1/14/81 5:00,1/15/81 5:00,0,
NH02,NA5160OW,1/15/81 5:00,1/16/81 5:00,0,
NH02,NA5160OW,1/16/81 5:00,1/17/81 5:00,0.07,s
NH02,NA5160OW,1/17/81 5:00,1/18/81 5:00,0.05,s
NH02,NA5160OW,1/18/81 5:00,1/19/81 5:00,0,
NH02,NA5160OW,1/19/81 5:00,1/20/81 5:00,0,
NH02,NA5160OW,1/20/81 5:00,1/20/81 14:00,0,
NH02,NA5223OW,1/20/81 14:00,1/21/81 5:00,0,
NH02,NA5223OW,1/21/81 5:00,1/22/81 5:00,0,
NH02,NA5223OW,1/22/81 5:00,1/23/81 5:00,0,
NH02,NA5223OW,1/23/81 5:00,1/24/81 5:00,0,
NH02,NA5223OW,1/24/81 5:00,1/25/81 5:00,0,
NH02,NA5223OW,1/25/81 5:00,1/26/81 5:00,0,
NH02,NA5223OW,1/26/81 5:00,1/27/81 5:00,0,
NH02,NA5223OW,1/27/81 5:00,1/27/81 14:00,0,
NH02,NA5336OW,1/27/81 14:00,1/28/81 5:00,0,
NH02,NA5336OW,1/28/81 5:00,1/29/81 5:00,0,
NH02,NA5336OW,1/29/81 5:00,1/30/81 5:00,0.02,s
NH02,NA5336OW,1/30/81 5:00,1/31/81 5:00,0.01,s
NH02,NA5336OW,1/31/81 5:00,2/1/81 5:00,0,
NH02,NA5336OW,2/1/81 5:00,2/2/81 5:00,0.26,s
NH02,NA5336OW,2/2/81 5:00,2/3/81 5:00,1.84,r
NH02,NA5336OW,2/3/81 5:00,2/3/81 14:10,0.02,s
NH02,NA5379OW,2/3/81 14:10,2/4/81 5:00,0,
NH02,NA5379OW,2/4/81 5:00,2/5/81 5:00,0,
NH02,NA5379OW,2/5/81 5:00,2/6/81 5:00,0,
NH02,NA5379OW,2/6/81 5:00,2/7/81 5:00,0,
NH02,NA5379OW,2/7/81 5:00,2/8/81 5:00,0,
NH02,NA5379OW,2/8/81 5:00,2/9/81 5:00,0.54,s
NH02,NA5379OW,2/9/81 5:00,2/10/81 5:00,0.22,s
NH02,NA5379OW,2/10/81 5:00,2/10/81 14:10,0,
NH02,NA5561OW,2/10/81 14:10,2/11/81 5:00,0,
NH02,NA5561OW,2/11/81 5:00,2/12/81 5:00,2.63,r
NH02,NA5561OW,2/12/81 5:00,2/13/81 5:00,0.03,r
NH02,NA5561OW,2/13/81 5:00,2/14/81 5:00,0,
NH02,NA5561OW,2/14/81 5:00,2/15/81 5:00,0,
NH02,NA5561OW,2/15/81 5:00,2/16/81 5:00,0,
NH02,NA5561OW,2/16/81 5:00,2/17/81 5:00,0,
NH02,NA5561OW,2/17/81 5:00,2/17/81 14:05,0,
NH02,NA5560OW,2/17/81 14:05,2/18/81 5:00,0,
NH02,NA5560OW,2/18/81 5:00,2/19/81 5:00,0,
NH02,NA5560OW,2/19/81 5:00,2/20/81 5:00,0.04,r
NH02,NA5560OW,2/20/81 5:00,2/21/81 5:00,0.91,r
NH02,NA5560OW,2/21/81 5:00,2/22/81 5:00,0.39,r
NH02,NA5560OW,2/22/81 5:00,2/23/81 5:00,0,
NH02,NA5560OW,2/23/81 5:00,2/24/81 5:00,0,
NH02,NA5560OW,2/24/81 5:00,2/24/81 21:20,0.9,r
NH02,NA5630OW,2/24/81 21:20,2/25/81 5:00,0.54,r
NH02,NA5630OW,2/25/81 5:00,2/26/81 5:00,0.91,r
NH02,NA5630OW,2/26/81 5:00,2/27/81 5:00,0.18,r
NH02,NA5630OW,2/27/81 5:00,2/28/81 5:00,0,
NH02,NA5630OW,2/28/81 5:00,3/1/81 5:00,0.1,m
NH02,NA5630OW,3/1/81 5:00,3/2/81 5:00,0.04,s
NH02,NA5630OW,3/2/81 5:00,3/3/81 5:00,0.02,s
NH02,NA5630OW,3/3/81 5:00,3/3/81 14:00,0,
NH02,NA5713OW,3/3/81 14:00,3/4/81 5:00,0,
NH02,NA5713OW,3/4/81 5:00,3/5/81 5:00,0,
NH02,NA5713OW,3/5/81 5:00,3/6/81 5:00,0,
NH02,NA5713OW,3/6/81 5:00,3/7/81 5:00,0,
NH02,NA5713OW,3/7/81 5:00,3/8/81 5:00,0.02,r
NH02,NA5713OW,3/8/81 5:00,3/9/81 5:00,0,
NH02,NA5713OW,3/9/81 5:00,3/10/81 5:00,0,
NH02,NA5713OW,3/10/81 5:00,3/10/81 14:00,0.01,s
NH02,NA5781OW,3/10/81 14:00,3/11/81 5:00,0,
NH02,NA5781OW,3/11/81 5:00,3/12/81 5:00,0.07,s
NH02,NA5781OW,3/12/81 5:00,3/13/81 5:00,0.02,s
NH02,NA5781OW,3/13/81 5:00,3/14/81 5:00,0.03,s
NH02,NA5781OW,3/14/81 5:00,3/15/81 5:00,0,
NH02,NA5781OW,3/15/81 5:00,3/16/81 5:00,0,
NH02,NA5781OW,3/16/81 5:00,3/16/81 21:30,0.01,s
NH02,NA5846OW,3/16/81 21:30,3/17/81 5:00,0,
NH02,NA5846OW,3/17/81 5:00,3/18/81 5:00,0,
NH02,NA5846OW,3/18/81 5:00,3/19/81 5:00,0,
NH02,NA5846OW,3/19/81 5:00,3/20/81 5:00,0,
NH02,NA5846OW,3/20/81 5:00,3/21/81 5:00,0.04,s
NH02,NA5846OW,3/21/81 5:00,3/22/81 5:00,0.02,s
NH02,NA5846OW,3/22/81 5:00,3/23/81 5:00,0,
NH02,NA5846OW,3/23/81 5:00,3/24/81 5:00,0,
NH02,NA5846OW,3/24/81 5:00,3/24/81 14:20,0,
NH02,NA5931OW,3/24/81 14:20,3/25/81 5:00,0,
NH02,NA5931OW,3/25/81 5:00,3/26/81 5:00,0,
NH02,NA5931OW,3/26/81 5:00,3/27/81 5:00,0,
NH02,NA5931OW,3/27/81 5:00,3/28/81 5:00,0.63,s
NH02,NA5931OW,3/28/81 5:00,3/29/81 5:00,0,
NH02,NA5931OW,3/29/81 5:00,3/30/81 5:00,0,
NH02,NA5931OW,3/30/81 5:00,3/31/81 5:00,0.16,r
NH02,NA5931OW,3/31/81 5:00,3/31/81 14:00,0.1,r
NH02,NA6019OW,3/31/81 14:00,4/1/81 5:00,0,
NH02,NA6019OW,4/1/81 5:00,4/2/81 5:00,0.23,r
NH02,NA6019OW,4/2/81 5:00,4/3/81 5:00,0.2,r
NH02,NA6019OW,4/3/81 5:00,4/4/81 5:00,0,
NH02,NA6019OW,4/4/81 5:00,4/5/81 5:00,0,
NH02,NA6019OW,4/5/81 5:00,4/6/81 5:00,0.68,r
NH02,NA6019OW,4/6/81 5:00,4/7/81 5:00,0.06,s
NH02,NA6019OW,4/7/81 5:00,4/7/81 14:00,0,
NH02,NA6105OW,4/7/81 14:00,4/8/81 5:00,0,
NH02,NA6105OW,4/8/81 5:00,4/9/81 5:00,0,
NH02,NA6105OW,4/9/81 5:00,4/10/81 5:00,0.13,r
NH02,NA6105OW,4/10/81 5:00,4/11/81 5:00,0,
NH02,NA6105OW,4/11/81 5:00,4/12/81 5:00,0.29,r
NH02,NA6105OW,4/12/81 5:00,4/13/81 5:00,0,
NH02,NA6105OW,4/13/81 5:00,4/14/81 5:00,0,
NH02,NA6105OW,4/14/81 5:00,4/14/81 13:15,0,
NH02,NA6199OW,4/14/81 13:15,4/15/81 5:00,0.79,r
NH02,NA6199OW,4/15/81 5:00,4/16/81 5:00,0,
NH02,NA6199OW,4/16/81 5:00,4/17/81 5:00,0,
NH02,NA6199OW,4/17/81 5:00,4/18/81 5:00,0.13,r
NH02,NA6199OW,4/18/81 5:00,4/19/81 5:00,0.48,r
NH02,NA6199OW,4/19/81 5:00,4/20/81 5:00,0,
NH02,NA6199OW,4/20/81 5:00,4/21/81 5:00,0.1,s
NH02,NA6199OW,4/21/81 5:00,4/21/81 14:00,0.01,s
NH02,NA6276OW,4/21/81 14:00,4/22/81 5:00,0,
NH02,NA6276OW,4/22/81 5:00,4/23/81 5:00,0,
NH02,NA6276OW,4/23/81 5:00,4/24/81 5:00,0.45,r
NH02,NA6276OW,4/24/81 5:00,4/25/81 5:00,0.17,r
NH02,NA6276OW,4/25/81 5:00,4/26/81 5:00,0.14,r
NH02,NA6276OW,4/26/81 5:00,4/27/81 5:00,0,
NH02,NA6276OW,4/27/81 5:00,4/28/81 5:00,0,
NH02,NA6276OW,4/28/81 5:00,4/28/81 13:05,0,
NH02,NA6329OW,4/28/81 13:05,4/29/81 5:00,0,
NH02,NA6329OW,4/29/81 5:00,4/30/81 5:00,0.55,r
NH02,NA6329OW,4/30/81 5:00,5/1/81 5:00,0,
NH02,NA6329OW,5/1/81 5:00,5/2/81 5:00,0.1,r
NH02,NA6329OW,5/2/81 5:00,5/3/81 5:00,0.02,r
NH02,NA6329OW,5/3/81 5:00,5/4/81 5:00,0,
NH02,NA6329OW,5/4/81 5:00,5/5/81 5:00,0,
NH02,NA6329OW,5/5/81 5:00,5/5/81 13:00,0,
NH02,NA6437OW,5/5/81 13:00,5/6/81 5:00,0,
NH02,NA6437OW,5/6/81 5:00,5/7/81 5:00,0,
NH02,NA6437OW,5/7/81 5:00,5/8/81 5:00,0,
NH02,NA6437OW,5/8/81 5:00,5/9/81 5:00,0,
NH02,NA6437OW,5/9/81 5:00,5/10/81 5:00,0,
NH02,NA6437OW,5/10/81 5:00,5/11/81 5:00,0,
NH02,NA6437OW,5/11/81 5:00,5/12/81 5:00,0.25,r
NH02,NA6437OW,5/12/81 5:00,5/12/81 19:40,0.77,r
NH02,NA6498OW,5/12/81 19:40,5/13/81 5:00,0.41,r
NH02,NA6498OW,5/13/81 5:00,5/14/81 5:00,0.04,r
NH02,NA6498OW,5/14/81 5:00,5/15/81 5:00,0,
NH02,NA6498OW,5/15/81 5:00,5/16/81 5:00,1.04,r
NH02,NA6498OW,5/16/81 5:00,5/17/81 5:00,0.59,r
NH02,NA6498OW,5/17/81 5:00,5/18/81 5:00,0,
NH02,NA6498OW,5/18/81 5:00,5/19/81 5:00,0,
NH02,NA6498OW,5/19/81 5:00,5/19/81 13:05,0,
NH02,NA6563OW,5/19/81 13:05,5/20/81 5:00,0,
NH02,NA6563OW,5/20/81 5:00,5/21/81 5:00,0,
NH02,NA6563OW,5/21/81 5:00,5/22/81 5:00,0,
NH02,NA6563OW,5/22/81 5:00,5/23/81 5:00,0.02,r
NH02,NA6563OW,5/23/81 5:00,5/24/81 5:00,0,
NH02,NA6563OW,5/24/81 5:00,5/25/81 5:00,0,
NH02,NA6563OW,5/25/81 5:00,5/26/81 5:00,0,
NH02,NA6563OW,5/26/81 5:00,5/26/81 12:30,0,
NH02,NA6673OW,5/26/81 12:30,5/27/81 5:00,0,
NH02,NA6673OW,5/27/81 5:00,5/28/81 5:00,0.15,r
NH02,NA6673OW,5/28/81 5:00,5/29/81 5:00,0,
NH02,NA6673OW,5/29/81 5:00,5/30/81 5:00,0.07,r
NH02,NA6673OW,5/30/81 5:00,5/31/81 5:00,0.09,r
NH02,NA6673OW,5/31/81 5:00,6/1/81 5:00,0.65,r
NH02,NA6673OW,6/1/81 5:00,6/2/81 5:00,0,
NH02,NA6673OW,6/2/81 5:00,6/2/81 13:00,0,
NH02,NA6738OW,6/2/81 13:00,6/3/81 5:00,0,
NH02,NA6738OW,6/3/81 5:00,6/4/81 5:00,0,
NH02,NA6738OW,6/4/81 5:00,6/5/81 5:00,0.21,r
NH02,NA6738OW,6/5/81 5:00,6/6/81 5:00,0,
NH02,NA6738OW,6/6/81 5:00,6/7/81 5:00,0.28,r
NH02,NA6738OW,6/7/81 5:00,6/8/81 5:00,0.13,r
NH02,NA6738OW,6/8/81 5:00,6/9/81 5:00,0,
NH02,NA6738OW,6/9/81 5:00,6/9/81 16:40,0.66,r
NH02,NA6828OW,6/9/81 16:40,6/10/81 5:00,0.05,r
NH02,NA6828OW,6/10/81 5:00,6/11/81 5:00,0.29,r
NH02,NA6828OW,6/11/81 5:00,6/12/81 5:00,0.04,r
NH02,NA6828OW,6/12/81 5:00,6/13/81 5:00,0.38,r
NH02,NA6828OW,6/13/81 5:00,6/14/81 5:00,0.03,r
NH02,NA6828OW,6/14/81 5:00,6/15/81 5:00,0,
NH02,NA6828OW,6/15/81 5:00,6/16/81 5:00,0,
NH02,NA6828OW,6/16/81 5:00,6/16/81 13:00,0,
NH02,NA6930OW,6/16/81 13:00,6/17/81 5:00,0,
NH02,NA6930OW,6/17/81 5:00,6/18/81 5:00,0,
NH02,NA6930OW,6/18/81 5:00,6/19/81 5:00,0,
NH02,NA6930OW,6/19/81 5:00,6/20/81 5:00,0,
NH02,NA6930OW,6/20/81 5:00,6/21/81 5:00,2.35,r
NH02,NA6930OW,6/21/81 5:00,6/22/81 5:00,0.03,r
NH02,NA6930OW,6/22/81 5:00,6/23/81 5:00,0.31,r
NH02,NA6930OW,6/23/81 5:00,6/23/81 13:00,0,
NH02,NA7005OW,6/23/81 13:00,6/24/81 5:00,0,
NH02,NA7005OW,6/24/81 5:00,6/25/81 5:00,0,
NH02,NA7005OW,6/25/81 5:00,6/26/81 5:00,1.01,r
NH02,NA7005OW,6/26/81 5:00,6/27/81 5:00,0.04,r
NH02,NA7005OW,6/27/81 5:00,6/28/81 5:00,0,
NH02,NA7005OW,6/28/81 5:00,6/29/81 5:00,0,
NH02,NA7005OW,6/29/81 5:00,6/30/81 5:00,0,
NH02,NA7005OW,6/30/81 5:00,6/30/81 13:00,0,
NH02,NA7172OW,6/30/81 13:00,7/1/81 5:00,0,
NH02,NA7172OW,7/1/81 5:00,7/2/81 5:00,0,
NH02,NA7172OW,7/2/81 5:00,7/3/81 5:00,0,
NH02,NA7172OW,7/3/81 5:00,7/4/81 5:00,0,
NH02,NA7172OW,7/4/81 5:00,7/5/81 5:00,0.13,r
NH02,NA7172OW,7/5/81 5:00,7/6/81 5:00,2.24,r
NH02,NA7172OW,7/6/81 5:00,7/7/81 5:00,0.35,r
NH02,NA7172OW,7/7/81 5:00,7/7/81 12:50,0,
NH02,NA7168OW,7/7/81 12:50,7/8/81 5:00,0,
NH02,NA7168OW,7/8/81 5:00,7/9/81 5:00,0,
NH02,NA7168OW,7/9/81 5:00,7/10/81 5:00,0.3,r
NH02,NA7168OW,7/10/81 5:00,7/11/81 5:00,0,
NH02,NA7168OW,7/11/81 5:00,7/12/81 5:00,0,
NH02,NA7168OW,7/12/81 5:00,7/13/81 5:00,0.49,r
NH02,NA7168OW,7/13/81 5:00,7/14/81 5:00,0.45,r
NH02,NA7168OW,7/14/81 5:00,7/14/81 13:15,0.02,r
NH02,NA7308OW,7/14/81 13:15,7/15/81 5:00,0.07,r
NH02,NA7308OW,7/15/81 5:00,7/16/81 5:00,0,
NH02,NA7308OW,7/16/81 5:00,7/17/81 5:00,0,
NH02,NA7308OW,7/17/81 5:00,7/18/81 5:00,0,
NH02,NA7308OW,7/18/81 5:00,7/19/81 5:00,0,
NH02,NA7308OW,7/19/81 5:00,7/20/81 5:00,0,
NH02,NA7308OW,7/20/81 5:00,7/21/81 5:00,1.21,r
NH02,NA7308OW,7/21/81 5:00,7/21/81 13:30,0.36,r
NH02,NA7335OW,7/21/81 13:30,7/22/81 5:00,0.05,r
NH02,NA7335OW,7/22/81 5:00,7/23/81 5:00,0,
NH02,NA7335OW,7/23/81 5:00,7/24/81 5:00,0,
NH02,NA7335OW,7/24/81 5:00,7/25/81 5:00,0,
NH02,NA7335OW,7/25/81 5:00,7/26/81 5:00,0,
NH02,NA7335OW,7/26/81 5:00,7/27/81 5:00,0.73,r
NH02,NA7335OW,7/27/81 5:00,7/28/81 5:00,0.42,r
NH02,NA7335OW,7/28/81 5:00,7/28/81 13:10,0,
NH02,NA7396OW,7/28/81 13:10,7/29/81 5:00,0.48,r
NH02,NA7396OW,7/29/81 5:00,7/30/81 5:00,0.93,r
NH02,NA7396OW,7/30/81 5:00,7/31/81 5:00,0.02,
NH02,NA7396OW,7/31/81 5:00,8/1/81 5:00,0,
NH02,NA7396OW,8/1/81 5:00,8/2/81 5:00,0,
NH02,NA7396OW,8/2/81 5:00,8/3/81 5:00,0,
NH02,NA7396OW,8/3/81 5:00,8/4/81 5:00,0,
NH02,NA7396OW,8/4/81 5:00,8/4/81 13:30,0,
NH02,NA7492OW,8/4/81 13:30,8/5/81 5:00,0,
NH02,NA7492OW,8/5/81 5:00,8/6/81 5:00,0.52,r
NH02,NA7492OW,8/6/81 5:00,8/7/81 5:00,0.02,r
NH02,NA7492OW,8/7/81 5:00,8/8/81 5:00,0,
NH02,NA7492OW,8/8/81 5:00,8/9/81 5:00,0.02,r
NH02,NA7492OW,8/9/81 5:00,8/10/81 5:00,1.56,r
NH02,NA7492OW,8/10/81 5:00,8/11/81 5:00,0.01,r
NH02,NA7492OW,8/11/81 5:00,8/11/81 14:10,0,
NH02,NA7586OW,8/11/81 14:10,8/12/81 5:00,0.66,r
NH02,NA7586OW,8/12/81 5:00,8/13/81 5:00,0,
NH02,NA7586OW,8/13/81 5:00,8/14/81 5:00,0,
NH02,NA7586OW,8/14/81 5:00,8/15/81 5:00,0,
NH02,NA7586OW,8/15/81 5:00,8/16/81 5:00,2.34,r
NH02,NA7586OW,8/16/81 5:00,8/17/81 5:00,0.54,r
NH02,NA7586OW,8/17/81 5:00,8/18/81 5:00,0,
NH02,NA7586OW,8/18/81 5:00,8/18/81 12:40,0,
NH02,NA7658OW,8/18/81 12:40,8/19/81 5:00,0,
NH02,NA7658OW,8/19/81 5:00,8/20/81 5:00,0,
NH02,NA7658OW,8/20/81 5:00,8/21/81 5:00,0,
NH02,NA7658OW,8/21/81 5:00,8/22/81 5:00,0,
NH02,NA7658OW,8/22/81 5:00,8/23/81 5:00,0,
NH02,NA7658OW,8/23/81 5:00,8/24/81 5:00,0,
NH02,NA7658OW,8/24/81 5:00,8/25/81 5:00,0.01,r
NH02,NA7658OW,8/25/81 5:00,8/25/81 13:00,0.01,r
NH02,NA7754OW,8/25/81 13:00,8/26/81 5:00,0,
NH02,NA7754OW,8/26/81 5:00,8/27/81 5:00,0,
NH02,NA7754OW,8/27/81 5:00,8/28/81 5:00,0,
NH02,NA7754OW,8/28/81 5:00,8/29/81 5:00,0,
NH02,NA7754OW,8/29/81 5:00,8/30/81 5:00,0,
NH02,NA7754OW,8/30/81 5:00,8/31/81 5:00,0,
NH02,NA7754OW,8/31/81 5:00,9/1/81 5:00,0,
NH02,NA7754OW,9/1/81 5:00,9/1/81 13:15,0,
NH02,NA7843OW,9/1/81 13:15,9/2/81 5:00,0,
NH02,NA7843OW,9/2/81 5:00,9/3/81 5:00,0,
NH02,NA7843OW,9/3/81 5:00,9/4/81 5:00,0,
NH02,NA7843OW,9/4/81 5:00,9/5/81 5:00,0,
NH02,NA7843OW,9/5/81 5:00,9/6/81 5:00,0,
NH02,NA7843OW,9/6/81 5:00,9/7/81 5:00,0,
NH02,NA7843OW,9/7/81 5:00,9/8/81 5:00,0,
NH02,NA7843OW,9/8/81 5:00,9/8/81 13:40,0.12,
NH02,NA7918OW,9/8/81 13:40,9/9/81 5:00,0.19,r
NH02,NA7918OW,9/9/81 5:00,9/10/81 5:00,1.21,r
NH02,NA7918OW,9/10/81 5:00,9/11/81 5:00,0.42,r
NH02,NA7918OW,9/11/81 5:00,9/12/81 5:00,0,
NH02,NA7918OW,9/12/81 5:00,9/13/81 5:00,-7,
NH02,NA7918OW,9/13/81 5:00,9/14/81 5:00,0,
NH02,NA7918OW,9/14/81 5:00,9/15/81 5:00,0.25,r
NH02,NA7918OW,9/15/81 5:00,9/15/81 12:40,0,
NH02,NA8131OW,9/15/81 12:40,9/16/81 5:00,0,
NH02,NA8131OW,9/16/81 5:00,9/17/81 5:00,0,
NH02,NA8131OW,9/17/81 5:00,9/18/81 5:00,0.07,r
NH02,NA8131OW,9/18/81 5:00,9/19/81 5:00,0,
NH02,NA8131OW,9/19/81 5:00,9/20/81 5:00,0.28,r
NH02,NA8131OW,9/20/81 5:00,9/21/81 5:00,0.07,r
NH02,NA8131OW,9/21/81 5:00,9/22/81 5:00,0,
NH02,NA8131OW,9/22/81 5:00,9/22/81 20:15,1.07,r
NH02,NA8138OW,9/22/81 20:15,9/23/81 5:00,0.62,r
NH02,NA8138OW,9/23/81 5:00,9/24/81 5:00,0.41,r
NH02,NA8138OW,9/24/81 5:00,9/25/81 5:00,0.02,r
NH02,NA8138OW,9/25/81 5:00,9/26/81 5:00,0,
NH02,NA8138OW,9/26/81 5:00,9/27/81 5:00,0,
NH02,NA8138OW,9/27/81 5:00,9/28/81 5:00,0.88,r
NH02,NA8138OW,9/28/81 5:00,9/29/81 5:00,0.05,r
NH02,NA8138OW,9/29/81 5:00,9/29/81 12:45,0,
NH02,NA8159OW,9/29/81 12:45,9/30/81 5:00,0,
NH02,NA8159OW,9/30/81 5:00,10/1/81 5:00,0,
NH02,NA8159OW,10/1/81 5:00,10/2/81 5:00,0.03,r
NH02,NA8159OW,10/2/81 5:00,10/3/81 5:00,0.35,r
NH02,NA8159OW,10/3/81 5:00,10/4/81 5:00,0.13,r
NH02,NA8159OW,10/4/81 5:00,10/5/81 5:00,0.02,r
NH02,NA8159OW,10/5/81 5:00,10/6/81 5:00,0,
NH02,NA8159OW,10/6/81 5:00,10/6/81 13:05,0,
NH02,NA8282OW,10/6/81 13:05,10/7/81 5:00,0.39,r
NH02,NA8282OW,10/7/81 5:00,10/8/81 5:00,0.04,r
NH02,NA8282OW,10/8/81 5:00,10/9/81 5:00,0.17,r
NH02,NA8282OW,10/9/81 5:00,10/10/81 5:00,0.03,r
NH02,NA8282OW,10/10/81 5:00,10/11/81 5:00,0,
NH02,NA8282OW,10/11/81 5:00,10/12/81 5:00,0,
NH02,NA8282OW,10/12/81 5:00,10/13/81 5:00,0,
NH02,NA8282OW,10/13/81 5:00,10/13/81 13:00,0,
NH02,NA8418OW,10/13/81 13:00,10/14/81 5:00,0,
NH02,NA8418OW,10/14/81 5:00,10/15/81 5:00,0,
NH02,NA8418OW,10/15/81 5:00,10/16/81 5:00,0,
NH02,NA8418OW,10/16/81 5:00,10/17/81 5:00,0,
NH02,NA8418OW,10/17/81 5:00,10/18/81 5:00,0,
NH02,NA8418OW,10/18/81 5:00,10/19/81 5:00,2.01,r
NH02,NA8418OW,10/19/81 5:00,10/20/81 5:00,0.08,r
NH02,NA8418OW,10/20/81 5:00,10/20/81 13:00,0,
NH02,NA8614OW,10/20/81 13:00,10/21/81 5:00,0,
NH02,NA8614OW,10/21/81 5:00,10/22/81 5:00,0,
NH02,NA8614OW,10/22/81 5:00,10/23/81 5:00,0,
NH02,NA8614OW,10/23/81 5:00,10/24/81 5:00,1.37,r
NH02,NA8614OW,10/24/81 5:00,10/25/81 5:00,0.01,r
NH02,NA8614OW,10/25/81 5:00,10/26/81 5:00,0,
NH02,NA8614OW,10/26/81 5:00,10/27/81 5:00,0.75,r
NH02,NA8614OW,10/27/81 5:00,10/27/81 17:50,1.04,r
NH02,NA8540OW,10/27/81 17:50,10/28/81 5:00,0,
NH02,NA8540OW,10/28/81 5:00,10/29/81 5:00,0.71,r
NH02,NA8540OW,10/29/81 5:00,10/30/81 5:00,0,
NH02,NA8540OW,10/30/81 5:00,10/31/81 5:00,0,
NH02,NA8540OW,10/31/81 5:00,11/1/81 5:00,0,
NH02,NA8540OW,11/1/81 5:00,11/2/81 5:00,0,
NH02,NA8540OW,11/2/81 5:00,11/3/81 5:00,0,
NH02,NA8540OW,11/3/81 5:00,11/3/81 14:00,0,
NH02,NA8642OW,11/3/81 14:00,11/4/81 5:00,0,
NH02,NA8642OW,11/4/81 5:00,11/5/81 5:00,0,
NH02,NA8642OW,11/5/81 5:00,11/6/81 5:00,0,
NH02,NA8642OW,11/6/81 5:00,11/7/81 5:00,0.38,r
NH02,NA8642OW,11/7/81 5:00,11/8/81 5:00,0,
NH02,NA8642OW,11/8/81 5:00,11/9/81 5:00,0,
NH02,NA8642OW,11/9/81 5:00,11/10/81 5:00,0,
NH02,NA8642OW,11/10/81 5:00,11/10/81 14:05,0,
NH02,NA8769OW,11/10/81 14:05,11/11/81 5:00,0,
NH02,NA8769OW,11/11/81 5:00,11/12/81 5:00,0.02,r
NH02,NA8769OW,11/12/81 5:00,11/13/81 5:00,0,
NH02,NA8769OW,11/13/81 5:00,11/14/81 5:00,0,
NH02,NA8769OW,11/14/81 5:00,11/15/81 5:00,0,
