NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: MN16 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 11:03:43 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
MN16,TB4434SW,12/13/05 17:20,12/14/05 6:00,0,
MN16,TB4434SW,12/14/05 6:00,12/15/05 6:00,0.22,s
MN16,TB4434SW,12/15/05 6:00,12/16/05 6:00,0.1,s
MN16,TB4434SW,12/16/05 6:00,12/17/05 6:00,0.04,s
MN16,TB4434SW,12/17/05 6:00,12/18/05 6:00,0.02,s
MN16,TB4434SW,12/18/05 6:00,12/19/05 6:00,0.01,s
MN16,TB4434SW,12/19/05 6:00,12/20/05 6:00,0,
MN16,TB4434SW,12/20/05 6:00,12/20/05 16:45,0,
MN16,TB4584SW,12/20/05 16:45,12/21/05 6:00,0,
MN16,TB4584SW,12/21/05 6:00,12/22/05 6:00,0,
MN16,TB4584SW,12/22/05 6:00,12/23/05 6:00,0,
MN16,TB4584SW,12/23/05 6:00,12/24/05 6:00,0.07,r
MN16,TB4584SW,12/24/05 6:00,12/25/05 6:00,0.03,s
MN16,TB4584SW,12/25/05 6:00,12/26/05 6:00,0.01,s
MN16,TB4584SW,12/26/05 6:00,12/27/05 6:00,0,
MN16,TB4584SW,12/27/05 6:00,12/27/05 16:35,0,
MN16,TB4976SW,12/27/05 16:35,12/28/05 6:00,-7,s
MN16,TB4976SW,12/28/05 6:00,12/29/05 6:00,0.02,s
MN16,TB4976SW,12/29/05 6:00,12/30/05 6:00,0.06,s
MN16,TB4976SW,12/30/05 6:00,12/31/05 6:00,0.25,s
MN16,TB4976SW,12/31/05 6:00,1/1/06 6:00,0,
MN16,TB4976SW,1/1/06 6:00,1/2/06 6:00,0,
MN16,TB4976SW,1/2/06 6:00,1/3/06 6:00,0,
MN16,TB4976SW,1/3/06 6:00,1/3/06 16:20,0,
MN16,TB5266SW,1/3/06 16:20,1/4/06 6:00,0.02,r
MN16,TB5266SW,1/4/06 6:00,1/5/06 6:00,0.03,s
MN16,TB5266SW,1/5/06 6:00,1/6/06 6:00,0,
MN16,TB5266SW,1/6/06 6:00,1/7/06 6:00,0,
MN16,TB5266SW,1/7/06 6:00,1/8/06 6:00,-7,s
MN16,TB5266SW,1/8/06 6:00,1/9/06 6:00,0.09,s
MN16,TB5266SW,1/9/06 6:00,1/10/06 6:00,0,
MN16,TB5266SW,1/10/06 6:00,1/10/06 15:30,0,
MN16,TB5503SW,1/10/06 15:30,1/11/06 6:00,0,
MN16,TB5503SW,1/11/06 6:00,1/12/06 6:00,0,
MN16,TB5503SW,1/12/06 6:00,1/13/06 6:00,0,
MN16,TB5503SW,1/13/06 6:00,1/14/06 6:00,-7,s
MN16,TB5503SW,1/14/06 6:00,1/15/06 6:00,0,
MN16,TB5503SW,1/15/06 6:00,1/16/06 6:00,0,
MN16,TB5503SW,1/16/06 6:00,1/17/06 6:00,0.06,m
MN16,TB5503SW,1/17/06 6:00,1/17/06 15:50,0,
MN16,TB5813SW,1/17/06 20:50,1/18/06 6:00,0,
MN16,TB5813SW,1/18/06 6:00,1/19/06 6:00,0,
MN16,TB5813SW,1/19/06 6:00,1/20/06 6:00,0,
MN16,TB5813SW,1/20/06 6:00,1/21/06 6:00,0,
MN16,TB5813SW,1/21/06 6:00,1/22/06 6:00,0,
MN16,TB5813SW,1/22/06 6:00,1/23/06 6:00,0.03,s
MN16,TB5813SW,1/23/06 6:00,1/24/06 6:00,0.07,s
MN16,TB5813SW,1/24/06 6:00,1/24/06 21:45,0.02,s
MN16,TB6084SW,1/24/06 21:45,1/25/06 6:00,-7,s
MN16,TB6084SW,1/25/06 6:00,1/26/06 6:00,0,
MN16,TB6084SW,1/26/06 6:00,1/27/06 6:00,0,
MN16,TB6084SW,1/27/06 6:00,1/28/06 6:00,0,
MN16,TB6084SW,1/28/06 6:00,1/29/06 6:00,0.01,s
MN16,TB6084SW,1/29/06 6:00,1/30/06 6:00,-7,s
MN16,TB6084SW,1/30/06 6:00,1/31/06 6:00,0,
MN16,TB6084SW,1/31/06 6:00,1/31/06 20:30,0,
MN16,TB6355SW,1/31/06 20:30,2/1/06 6:00,0.08,s
MN16,TB6355SW,2/1/06 6:00,2/2/06 6:00,0.13,s
MN16,TB6355SW,2/2/06 6:00,2/3/06 6:00,0.01,s
MN16,TB6355SW,2/3/06 6:00,2/4/06 6:00,0.05,s
MN16,TB6355SW,2/4/06 6:00,2/5/06 6:00,0,
MN16,TB6355SW,2/5/06 6:00,2/6/06 6:00,0,
MN16,TB6355SW,2/6/06 6:00,2/7/06 6:00,0,
MN16,TB6355SW,2/7/06 6:00,2/7/06 20:45,0,
MN16,TB6618SW,2/7/06 20:45,2/8/06 6:00,0,
MN16,TB6618SW,2/8/06 6:00,2/9/06 6:00,0,
MN16,TB6618SW,2/9/06 6:00,2/10/06 6:00,0.16,s
MN16,TB6618SW,2/10/06 6:00,2/11/06 6:00,0.01,s
MN16,TB6618SW,2/11/06 6:00,2/12/06 6:00,0,
MN16,TB6618SW,2/12/06 6:00,2/13/06 6:00,0,
MN16,TB6618SW,2/13/06 6:00,2/14/06 6:00,0.03,s
MN16,TB6618SW,2/14/06 6:00,2/14/06 22:10,0.02,s
MN16,TB6981SW,2/14/06 22:10,2/15/06 6:00,-7,s
MN16,TB6981SW,2/15/06 6:00,2/16/06 6:00,0,
MN16,TB6981SW,2/16/06 6:00,2/17/06 6:00,0,
MN16,TB6981SW,2/17/06 6:00,2/18/06 6:00,0,
MN16,TB6981SW,2/18/06 6:00,2/19/06 6:00,0,
MN16,TB6981SW,2/19/06 6:00,2/20/06 6:00,0,
MN16,TB6981SW,2/20/06 6:00,2/21/06 6:00,0.07,s
MN16,TB6981SW,2/21/06 6:00,2/21/06 20:50,0,
MN16,TB7112SW,2/21/06 20:50,2/22/06 6:00,0.08,s
MN16,TB7112SW,2/22/06 6:00,2/23/06 6:00,0.14,s
MN16,TB7112SW,2/23/06 6:00,2/24/06 6:00,0.01,s
MN16,TB7112SW,2/24/06 6:00,2/25/06 6:00,0.29,s
MN16,TB7112SW,2/25/06 6:00,2/26/06 6:00,0,
MN16,TB7112SW,2/26/06 6:00,2/27/06 6:00,0.02,s
MN16,TB7112SW,2/27/06 6:00,2/28/06 6:00,0,
MN16,TB7112SW,2/28/06 6:00,2/28/06 21:15,0,
MN16,TB7467SW,2/28/06 21:15,3/1/06 6:00,0,
MN16,TB7467SW,3/1/06 6:00,3/2/06 6:00,0.06,m
MN16,TB7467SW,3/2/06 6:00,3/3/06 6:00,0.15,s
MN16,TB7467SW,3/3/06 6:00,3/4/06 6:00,0,
MN16,TB7467SW,3/4/06 6:00,3/5/06 6:00,0,
MN16,TB7467SW,3/5/06 6:00,3/6/06 6:00,0.42,m
MN16,TB7467SW,3/6/06 6:00,3/7/06 6:00,0.02,s
MN16,TB7467SW,3/7/06 6:00,3/7/06 21:20,0,
MN16,TB7698SW,3/7/06 21:20,3/8/06 6:00,0.42,m
MN16,TB7698SW,3/8/06 6:00,3/9/06 6:00,0,
MN16,TB7698SW,3/9/06 6:00,3/10/06 6:00,0,
MN16,TB7698SW,3/10/06 6:00,3/11/06 6:00,0,
MN16,TB7698SW,3/11/06 6:00,3/12/06 6:00,0.18,m
MN16,TB7698SW,3/12/06 6:00,3/13/06 6:00,0,
MN16,TB7698SW,3/13/06 6:00,3/14/06 6:00,0,
MN16,TB7698SW,3/14/06 6:00,3/14/06 21:30,0,
MN16,TB7911SW,3/14/06 21:30,3/15/06 6:00,0,
MN16,TB7911SW,3/15/06 6:00,3/16/06 6:00,0,
MN16,TB7911SW,3/16/06 6:00,3/17/06 6:00,0,
MN16,TB7911SW,3/17/06 6:00,3/18/06 6:00,0,
MN16,TB7911SW,3/18/06 6:00,3/19/06 6:00,0,
MN16,TB7911SW,3/19/06 6:00,3/20/06 6:00,0,
MN16,TB7911SW,3/20/06 6:00,3/21/06 6:00,0,
MN16,TB7911SW,3/21/06 6:00,3/21/06 22:30,0,
MN16,TB8145SW,3/21/06 22:30,3/22/06 6:00,0,
MN16,TB8145SW,3/22/06 6:00,3/23/06 6:00,0,
MN16,TB8145SW,3/23/06 6:00,3/24/06 6:00,0.05,s
MN16,TB8145SW,3/24/06 6:00,3/25/06 6:00,0,
MN16,TB8145SW,3/25/06 6:00,3/26/06 6:00,0,
MN16,TB8145SW,3/26/06 6:00,3/27/06 6:00,0,
MN16,TB8145SW,3/27/06 6:00,3/28/06 6:00,0,
MN16,TB8145SW,3/28/06 6:00,3/28/06 20:55,0,
MN16,TB8489SW,3/28/06 20:55,3/29/06 6:00,0,
MN16,TB8489SW,3/29/06 6:00,3/30/06 6:00,0,
MN16,TB8489SW,3/30/06 6:00,3/31/06 6:00,0.1,r
MN16,TB8489SW,3/31/06 6:00,4/1/06 6:00,0.91,r
MN16,TB8489SW,4/1/06 6:00,4/2/06 6:00,0,
MN16,TB8489SW,4/2/06 6:00,4/3/06 6:00,0.18,r
MN16,TB8489SW,4/3/06 6:00,4/4/06 6:00,0,
MN16,TB8489SW,4/4/06 6:00,4/4/06 19:50,0,
MN16,TB8765SW,4/4/06 19:50,4/5/06 6:00,0,
MN16,TB8765SW,4/5/06 6:00,4/6/06 6:00,0,
MN16,TB8765SW,4/6/06 6:00,4/7/06 6:00,0,
MN16,TB8765SW,4/7/06 6:00,4/8/06 6:00,0,
MN16,TB8765SW,4/8/06 6:00,4/9/06 6:00,0,
MN16,TB8765SW,4/9/06 6:00,4/10/06 6:00,0,
MN16,TB8765SW,4/10/06 6:00,4/11/06 6:00,0,
MN16,TB8765SW,4/11/06 6:00,4/11/06 19:35,0,
MN16,TB8956SW,4/11/06 19:35,4/12/06 6:00,0,
MN16,TB8956SW,4/12/06 6:00,4/13/06 6:00,0,
MN16,TB8956SW,4/13/06 6:00,4/14/06 6:00,0.01,r
MN16,TB8956SW,4/14/06 6:00,4/15/06 6:00,0,
MN16,TB8956SW,4/15/06 6:00,4/16/06 6:00,0,
MN16,TB8956SW,4/16/06 6:00,4/17/06 6:00,0,
MN16,TB8956SW,4/17/06 6:00,4/18/06 6:00,0,
MN16,TB8956SW,4/18/06 6:00,4/18/06 19:15,0,
MN16,TB9270SW,4/18/06 19:15,4/19/06 6:00,0,
MN16,TB9270SW,4/19/06 6:00,4/20/06 6:00,0.27,r
MN16,TB9270SW,4/20/06 6:00,4/21/06 6:00,0.17,r
MN16,TB9270SW,4/21/06 6:00,4/22/06 6:00,0.09,r
MN16,TB9270SW,4/22/06 6:00,4/23/06 6:00,0,
MN16,TB9270SW,4/23/06 6:00,4/24/06 6:00,0,
MN16,TB9270SW,4/24/06 6:00,4/25/06 6:00,0.02,m
MN16,TB9270SW,4/25/06 6:00,4/25/06 20:20,0,
MN16,TB9512SW,4/25/06 20:20,4/26/06 6:00,0,
MN16,TB9512SW,4/26/06 6:00,4/27/06 6:00,0,
MN16,TB9512SW,4/27/06 6:00,4/28/06 6:00,0,
MN16,TB9512SW,4/28/06 6:00,4/29/06 6:00,0.27,r
MN16,TB9512SW,4/29/06 6:00,4/30/06 6:00,0.17,r
MN16,TB9512SW,4/30/06 6:00,5/1/06 6:00,0.12,r
MN16,TB9512SW,5/1/06 6:00,5/2/06 6:00,0.25,r
MN16,TB9512SW,5/2/06 6:00,5/2/06 19:20,0,
MN16,TB9804SW,5/2/06 19:20,5/3/06 6:00,0.12,r
MN16,TB9804SW,5/3/06 6:00,5/4/06 6:00,0.05,r
MN16,TB9804SW,5/4/06 6:00,5/5/06 6:00,0.02,r
MN16,TB9804SW,5/5/06 6:00,5/6/06 6:00,0.01,s
MN16,TB9804SW,5/6/06 6:00,5/7/06 6:00,0,
MN16,TB9804SW,5/7/06 6:00,5/8/06 6:00,0,
MN16,TB9804SW,5/8/06 6:00,5/9/06 6:00,0.75,r
MN16,TB9804SW,5/9/06 6:00,5/9/06 20:05,0.03,r
MN16,TC0044SW,5/9/06 20:05,5/10/06 6:00,0.04,r
MN16,TC0044SW,5/10/06 6:00,5/11/06 6:00,0.77,r
MN16,TC0044SW,5/11/06 6:00,5/12/06 6:00,0.01,r
MN16,TC0044SW,5/12/06 6:00,5/13/06 6:00,-9,m
MN16,TC0044SW,5/13/06 6:00,5/14/06 6:00,0.08,r
MN16,TC0044SW,5/14/06 6:00,5/15/06 6:00,0,
MN16,TC0044SW,5/15/06 6:00,5/16/06 6:00,0.1,r
MN16,TC0044SW,5/16/06 6:00,5/16/06 19:40,0.01,r
MN16,TC0339SW,5/16/06 19:40,5/17/06 6:00,0,
MN16,TC0339SW,5/17/06 6:00,5/18/06 6:00,0.03,r
MN16,TC0339SW,5/18/06 6:00,5/19/06 6:00,-7,r
MN16,TC0339SW,5/19/06 6:00,5/20/06 6:00,0.01,r
MN16,TC0339SW,5/20/06 6:00,5/21/06 6:00,0,
MN16,TC0339SW,5/21/06 6:00,5/22/06 6:00,0,
MN16,TC0339SW,5/22/06 6:00,5/23/06 6:00,0,
MN16,TC0339SW,5/23/06 6:00,5/23/06 19:15,0,
MN16,TC0586SW,5/23/06 19:15,5/24/06 6:00,0,
MN16,TC0586SW,5/24/06 6:00,5/25/06 6:00,0.06,r
MN16,TC0586SW,5/25/06 6:00,5/26/06 6:00,0.2,r
MN16,TC0586SW,5/26/06 6:00,5/27/06 6:00,0,
MN16,TC0586SW,5/27/06 6:00,5/28/06 6:00,0,
MN16,TC0586SW,5/28/06 6:00,5/29/06 6:00,0,
MN16,TC0586SW,5/29/06 6:00,5/30/06 6:00,0.06,r
MN16,TC0586SW,5/30/06 6:00,5/30/06 18:55,0,
MN16,TC0842SW,5/30/06 18:55,5/31/06 6:00,0,
MN16,TC0842SW,5/31/06 6:00,6/1/06 6:00,0.03,r
MN16,TC0842SW,6/1/06 6:00,6/2/06 6:00,0,
MN16,TC0842SW,6/2/06 6:00,6/3/06 6:00,0,
MN16,TC0842SW,6/3/06 6:00,6/4/06 6:00,0,
MN16,TC0842SW,6/4/06 6:00,6/5/06 6:00,0,
MN16,TC0842SW,6/5/06 6:00,6/6/06 6:00,1.54,r
MN16,TC0842SW,6/6/06 6:00,6/6/06 19:40,0.03,r
MN16,TC1072SW,6/6/06 19:40,6/7/06 6:00,0.02,r
MN16,TC1072SW,6/7/06 6:00,6/8/06 6:00,-7,r
MN16,TC1072SW,6/8/06 6:00,6/9/06 6:00,0,
MN16,TC1072SW,6/9/06 6:00,6/10/06 6:00,0,
MN16,TC1072SW,6/10/06 6:00,6/11/06 6:00,0,
MN16,TC1072SW,6/11/06 6:00,6/12/06 6:00,0,
MN16,TC1072SW,6/12/06 6:00,6/13/06 6:00,0,
MN16,TC1072SW,6/13/06 6:00,6/13/06 19:15,0.04,r
MN16,TC1401SW,6/13/06 19:15,6/14/06 6:00,0.01,r
MN16,TC1401SW,6/14/06 6:00,6/15/06 6:00,0,
MN16,TC1401SW,6/15/06 6:00,6/16/06 6:00,0.01,r
MN16,TC1401SW,6/16/06 6:00,6/17/06 6:00,0.05,r
MN16,TC1401SW,6/17/06 6:00,6/18/06 6:00,0.1,r
MN16,TC1401SW,6/18/06 6:00,6/19/06 6:00,-7,r
MN16,TC1401SW,6/19/06 6:00,6/20/06 6:00,0.05,r
MN16,TC1401SW,6/20/06 6:00,6/20/06 19:40,0,
MN16,TC1647SW,6/20/06 19:40,6/21/06 6:00,0.01,r
MN16,TC1647SW,6/21/06 6:00,6/22/06 6:00,0.01,r
MN16,TC1647SW,6/22/06 6:00,6/23/06 6:00,0,
MN16,TC1647SW,6/23/06 6:00,6/24/06 6:00,0.53,r
MN16,TC1647SW,6/24/06 6:00,6/25/06 6:00,0.02,r
MN16,TC1647SW,6/25/06 6:00,6/26/06 6:00,0,
MN16,TC1647SW,6/26/06 6:00,6/27/06 6:00,0.3,r
MN16,TC1647SW,6/27/06 6:00,6/27/06 19:35,0.02,r
MN16,TC1873SW,6/27/06 19:35,6/28/06 6:00,0.05,r
MN16,TC1873SW,6/28/06 6:00,6/29/06 6:00,0,
MN16,TC1873SW,6/29/06 6:00,6/30/06 6:00,0.06,r
MN16,TC1873SW,6/30/06 6:00,7/1/06 6:00,0.03,r
MN16,TC1873SW,7/1/06 6:00,7/2/06 6:00,0.3,r
MN16,TC1873SW,7/2/06 6:00,7/3/06 6:00,0.02,r
MN16,TC1873SW,7/3/06 6:00,7/4/06 6:00,-7,r
MN16,TC1873SW,7/4/06 6:00,7/5/06 6:00,0,
MN16,TC1873SW,7/5/06 6:00,7/5/06 19:30,0,
MN16,TC2168SW,7/5/06 19:30,7/6/06 6:00,0,
MN16,TC2168SW,7/6/06 6:00,7/7/06 6:00,0,
MN16,TC2168SW,7/7/06 6:00,7/8/06 6:00,0,
MN16,TC2168SW,7/8/06 6:00,7/9/06 6:00,0.02,r
MN16,TC2168SW,7/9/06 6:00,7/10/06 6:00,0.16,r
MN16,TC2168SW,7/10/06 6:00,7/11/06 6:00,0,
MN16,TC2168SW,7/11/06 6:00,7/11/06 19:45,0,
MN16,TC2447SW,7/11/06 19:45,7/12/06 6:00,0,
MN16,TC2447SW,7/12/06 6:00,7/13/06 6:00,0,
MN16,TC2447SW,7/13/06 6:00,7/14/06 6:00,0.26,r
MN16,TC2447SW,7/14/06 6:00,7/15/06 6:00,0.01,r
MN16,TC2447SW,7/15/06 6:00,7/16/06 6:00,0,
MN16,TC2447SW,7/16/06 6:00,7/17/06 6:00,0,
MN16,TC2447SW,7/17/06 6:00,7/18/06 6:00,0,
MN16,TC2447SW,7/18/06 6:00,7/18/06 19:45,0,
MN16,TC2702SW,7/18/06 19:45,7/19/06 6:00,0,
MN16,TC2702SW,7/19/06 6:00,7/20/06 6:00,0,
MN16,TC2702SW,7/20/06 6:00,7/21/06 6:00,0,
MN16,TC2702SW,7/21/06 6:00,7/22/06 6:00,-7,r
MN16,TC2702SW,7/22/06 6:00,7/23/06 6:00,0.1,r
MN16,TC2702SW,7/23/06 6:00,7/24/06 6:00,0,
MN16,TC2702SW,7/24/06 6:00,7/25/06 6:00,0.02,r
MN16,TC2702SW,7/25/06 6:00,7/25/06 20:20,0,
MN16,TC2983SW,7/25/06 20:20,7/26/06 6:00,0.02,r
MN16,TC2983SW,7/26/06 6:00,7/27/06 6:00,0,
MN16,TC2983SW,7/27/06 6:00,7/28/06 6:00,0.03,r
MN16,TC2983SW,7/28/06 6:00,7/29/06 6:00,0.11,r
MN16,TC2983SW,7/29/06 6:00,7/30/06 6:00,0.06,r
MN16,TC2983SW,7/30/06 6:00,7/31/06 6:00,0.28,r
MN16,TC2983SW,7/31/06 6:00,8/1/06 6:00,0.58,r
MN16,TC2983SW,8/1/06 6:00,8/1/06 19:40,0,
MN16,TC3429SW,8/1/06 19:40,8/2/06 6:00,0.02,r
MN16,TC3429SW,8/2/06 6:00,8/3/06 6:00,0,
MN16,TC3429SW,8/3/06 6:00,8/4/06 6:00,0.01,r
MN16,TC3429SW,8/4/06 6:00,8/5/06 6:00,0.07,r
MN16,TC3429SW,8/5/06 6:00,8/6/06 6:00,0,
MN16,TC3429SW,8/6/06 6:00,8/7/06 6:00,0,
MN16,TC3429SW,8/7/06 6:00,8/8/06 6:00,0,
MN16,TC3429SW,8/8/06 6:00,8/8/06 20:00,0,
MN16,TC3520SW,8/8/06 20:00,8/9/06 6:00,0,
MN16,TC3520SW,8/9/06 6:00,8/10/06 6:00,0,
MN16,TC3520SW,8/10/06 6:00,8/11/06 6:00,0,
MN16,TC3520SW,8/11/06 6:00,8/12/06 6:00,0,
MN16,TC3520SW,8/12/06 6:00,8/13/06 6:00,0.09,r
MN16,TC3520SW,8/13/06 6:00,8/14/06 6:00,0.1,r
MN16,TC3520SW,8/14/06 6:00,8/15/06 6:00,0,
MN16,TC3520SW,8/15/06 6:00,8/15/06 19:50,0,
MN16,TC3799SW,8/15/06 19:50,8/16/06 6:00,0,
MN16,TC3799SW,8/16/06 6:00,8/17/06 6:00,0,
MN16,TC3799SW,8/17/06 6:00,8/18/06 6:00,1.31,r
MN16,TC3799SW,8/18/06 6:00,8/19/06 6:00,0.18,r
MN16,TC3799SW,8/19/06 6:00,8/20/06 6:00,0,
MN16,TC3799SW,8/20/06 6:00,8/21/06 6:00,0.01,r
MN16,TC3799SW,8/21/06 6:00,8/22/06 6:00,0,
MN16,TC3799SW,8/22/06 6:00,8/22/06 20:00,0,
MN16,TC4503SW,8/29/06 16:55,8/30/06 6:00,0,
MN16,TC4503SW,8/30/06 6:00,8/31/06 6:00,0,
MN16,TC4503SW,8/31/06 6:00,9/1/06 6:00,0,
MN16,TC4503SW,9/1/06 6:00,9/2/06 6:00,0.44,r
MN16,TC4503SW,9/2/06 6:00,9/3/06 6:00,0,
MN16,TC4503SW,9/3/06 6:00,9/4/06 6:00,0,
MN16,TC4503SW,9/4/06 6:00,9/5/06 6:00,0,
MN16,TC4503SW,9/5/06 6:00,9/5/06 19:05,0,
MN16,TC4603SW,9/5/06 19:05,9/6/06 6:00,0,
MN16,TC4603SW,9/6/06 6:00,9/7/06 6:00,0,
MN16,TC4603SW,9/7/06 6:00,9/8/06 6:00,0,
MN16,TC4603SW,9/8/06 6:00,9/9/06 6:00,0,
MN16,TC4603SW,9/9/06 6:00,9/10/06 6:00,0,
MN16,TC4603SW,9/10/06 6:00,9/11/06 6:00,0,
MN16,TC4603SW,9/11/06 6:00,9/12/06 6:00,0,
MN16,TC4603SW,9/12/06 6:00,9/12/06 19:45,0,
MN16,TC4885SW,9/12/06 19:45,9/13/06 6:00,0,
MN16,TC4885SW,9/13/06 6:00,9/14/06 6:00,0,
MN16,TC4885SW,9/14/06 6:00,9/15/06 6:00,0,
MN16,TC4885SW,9/15/06 6:00,9/16/06 6:00,0.03,r
MN16,TC4885SW,9/16/06 6:00,9/17/06 6:00,0.68,r
MN16,TC4885SW,9/17/06 6:00,9/18/06 6:00,0,
MN16,TC4885SW,9/18/06 6:00,9/19/06 6:00,0.4,r
MN16,TC4885SW,9/19/06 6:00,9/19/06 19:45,0,
MN16,TC5034SW,9/19/06 19:45,9/20/06 6:00,0,
MN16,TC5034SW,9/20/06 6:00,9/21/06 6:00,0,
MN16,TC5034SW,9/21/06 6:00,9/22/06 6:00,0.14,r
MN16,TC5034SW,9/22/06 6:00,9/23/06 6:00,0.32,r
MN16,TC5034SW,9/23/06 6:00,9/24/06 6:00,0.07,r
MN16,TC5034SW,9/24/06 6:00,9/25/06 6:00,0,
MN16,TC5034SW,9/25/06 6:00,9/26/06 6:00,0.01,r
MN16,TC5034SW,9/26/06 6:00,9/26/06 19:35,0.25,r
MN16,TC5301SW,9/26/06 19:35,9/27/06 6:00,0.11,r
MN16,TC5301SW,9/27/06 6:00,9/28/06 6:00,0.01,r
MN16,TC5301SW,9/28/06 6:00,9/29/06 6:00,0.03,r
MN16,TC5301SW,9/29/06 6:00,9/30/06 6:00,0.09,r
MN16,TC5301SW,9/30/06 6:00,10/1/06 6:00,0,
MN16,TC5301SW,10/1/06 6:00,10/2/06 6:00,0,
MN16,TC5301SW,10/2/06 6:00,10/3/06 6:00,0,
MN16,TC5301SW,10/3/06 6:00,10/3/06 19:10,0,
MN16,TC5670SW,10/3/06 19:10,10/4/06 6:00,0.43,r
MN16,TC5670SW,10/4/06 6:00,10/5/06 6:00,0,
MN16,TC5670SW,10/5/06 6:00,10/6/06 6:00,0,
MN16,TC5670SW,10/6/06 6:00,10/7/06 6:00,0,
MN16,TC5670SW,10/7/06 6:00,10/8/06 6:00,0,
MN16,TC5670SW,10/8/06 6:00,10/9/06 6:00,0,
MN16,TC5670SW,10/9/06 6:00,10/10/06 6:00,0,
MN16,TC5670SW,10/10/06 6:00,10/10/06 20:10,0,
MN16,TC5912SW,10/10/06 20:10,10/11/06 6:00,0.29,m
MN16,TC5912SW,10/11/06 6:00,10/12/06 6:00,0.08,m
MN16,TC5912SW,10/12/06 6:00,10/13/06 6:00,0.08,s
MN16,TC5912SW,10/13/06 6:00,10/14/06 6:00,0.08,s
MN16,TC5912SW,10/14/06 6:00,10/15/06 6:00,0.01,s
MN16,TC5912SW,10/15/06 6:00,10/16/06 6:00,0,
MN16,TC5912SW,10/16/06 6:00,10/17/06 6:00,0.46,r
MN16,TC5912SW,10/17/06 6:00,10/17/06 23:05,0.15,r
MN16,TC6176SW,10/17/06 23:05,10/18/06 6:00,0.05,s
MN16,TC6176SW,10/18/06 6:00,10/19/06 6:00,0.03,s
MN16,TC6176SW,10/19/06 6:00,10/20/06 6:00,0,
MN16,TC6176SW,10/20/06 6:00,10/21/06 6:00,0.1,s
MN16,TC6176SW,10/21/06 6:00,10/22/06 6:00,0,
MN16,TC6176SW,10/22/06 6:00,10/23/06 6:00,0.01,s
MN16,TC6176SW,10/23/06 6:00,10/24/06 6:00,0.09,s
MN16,TC6176SW,10/24/06 6:00,10/24/06 20:30,0,
MN16,TC6462SW,10/24/06 20:30,10/25/06 6:00,0,
MN16,TC6462SW,10/25/06 6:00,10/26/06 6:00,0,
MN16,TC6462SW,10/26/06 6:00,10/27/06 6:00,0,
MN16,TC6462SW,10/27/06 6:00,10/28/06 6:00,-7,s
MN16,TC6462SW,10/28/06 6:00,10/29/06 6:00,0,
MN16,TC6462SW,10/29/06 6:00,10/30/06 6:00,0,
MN16,TC6462SW,10/30/06 6:00,10/31/06 6:00,0.01,s
MN16,TC6462SW,10/31/06 6:00,10/31/06 20:25,0,
MN16,TC6691SW,10/31/06 20:25,11/1/06 6:00,-7,s
MN16,TC6691SW,11/1/06 6:00,11/2/06 6:00,0.01,s
MN16,TC6691SW,11/2/06 6:00,11/3/06 6:00,0,
MN16,TC6691SW,11/3/06 6:00,11/4/06 6:00,0,
MN16,TC6691SW,11/4/06 6:00,11/5/06 6:00,0,
MN16,TC6691SW,11/5/06 6:00,11/6/06 6:00,-7,r
MN16,TC6691SW,11/6/06 6:00,11/7/06 6:00,0,
MN16,TC6691SW,11/7/06 6:00,11/7/06 20:55,0,
MN16,TC6954SW,11/7/06 20:55,11/8/06 6:00,0.24,r
MN16,TC6954SW,11/8/06 6:00,11/9/06 6:00,0.05,r
MN16,TC6954SW,11/9/06 6:00,11/10/06 6:00,0,
MN16,TC6954SW,11/10/06 6:00,11/11/06 6:00,0,
MN16,TC6954SW,11/11/06 6:00,11/12/06 6:00,0,
MN16,TC6954SW,11/12/06 6:00,11/13/06 6:00,0.28,s
MN16,TC6954SW,11/13/06 6:00,11/14/06 6:00,0.07,s
MN16,TC6954SW,11/14/06 6:00,11/14/06 22:20,0,
MN16,TC7126SW,11/14/06 22:20,11/15/06 6:00,0,
MN16,TC7126SW,11/15/06 6:00,11/16/06 6:00,0,
MN16,TC7126SW,11/16/06 6:00,11/17/06 6:00,0,
MN16,TC7126SW,11/17/06 6:00,11/18/06 6:00,0.03,m
MN16,TC7126SW,11/18/06 6:00,11/19/06 6:00,0,
MN16,TC7126SW,11/19/06 6:00,11/20/06 6:00,0,
MN16,TC7126SW,11/20/06 6:00,11/21/06 6:00,0,
MN16,TC7126SW,11/21/06 6:00,11/21/06 20:35,0,
MN16,TC7488SW,11/21/06 20:35,11/22/06 6:00,0,
MN16,TC7488SW,11/22/06 6:00,11/23/06 6:00,0,
MN16,TC7488SW,11/23/06 6:00,11/24/06 6:00,0,
MN16,TC7488SW,11/24/06 6:00,11/25/06 6:00,0,
MN16,TC7488SW,11/25/06 6:00,11/26/06 6:00,0,
MN16,TC7488SW,11/26/06 6:00,11/27/06 6:00,0.02,s
MN16,TC7488SW,11/27/06 6:00,11/28/06 6:00,0.01,r
MN16,TC7488SW,11/28/06 6:00,11/28/06 21:00,0.72,r
MN16,TC8380SW,11/28/06 21:00,11/29/06 6:00,0.05,r
MN16,TC8380SW,11/29/06 6:00,11/30/06 6:00,0,
