NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: OH71 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 11:26:01 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
OH71,NW6931SW,7/11/02 4:00,7/12/02 4:00,0,
OH71,NW6931SW,7/12/02 4:00,7/13/02 4:00,0,
OH71,NW6931SW,7/13/02 4:00,7/14/02 4:00,0,
OH71,NW6931SW,7/14/02 4:00,7/15/02 4:00,0,
OH71,NW6931SW,7/15/02 4:00,7/16/02 4:00,0,
OH71,NW6931SW,7/16/02 4:00,7/16/02 14:50,0,
OH71,NW7353SW,7/16/02 14:50,7/17/02 4:00,0,
OH71,NW7353SW,7/17/02 4:00,7/18/02 4:00,0,
OH71,NW7353SW,7/18/02 4:00,7/19/02 4:00,0.1,r
OH71,NW7353SW,7/19/02 4:00,7/20/02 4:00,0.07,r
OH71,NW7353SW,7/20/02 4:00,7/21/02 4:00,0,
OH71,NW7353SW,7/21/02 4:00,7/22/02 4:00,0,
OH71,NW7353SW,7/22/02 4:00,7/23/02 4:00,0.45,r
OH71,NW7353SW,7/23/02 4:00,7/23/02 14:00,0,
OH71,NW7502SW,7/23/02 14:00,7/24/02 4:00,0,
OH71,NW7502SW,7/24/02 4:00,7/25/02 4:00,0,
OH71,NW7502SW,7/25/02 4:00,7/26/02 4:00,0,
OH71,NW7502SW,7/26/02 4:00,7/27/02 4:00,0.06,r
OH71,NW7502SW,7/27/02 4:00,7/28/02 4:00,0,
OH71,NW7502SW,7/28/02 4:00,7/29/02 4:00,0,
OH71,NW7502SW,7/29/02 4:00,7/30/02 4:00,0,
OH71,NW7502SW,7/30/02 4:00,7/30/02 18:00,0,
OH71,NW7883SW,7/30/02 18:00,7/31/02 4:00,0,
OH71,NW7883SW,7/31/02 4:00,8/1/02 4:00,0,
OH71,NW7883SW,8/1/02 4:00,8/2/02 4:00,0,
OH71,NW7883SW,8/2/02 4:00,8/3/02 4:00,0,
OH71,NW7883SW,8/3/02 4:00,8/4/02 4:00,0,
OH71,NW7883SW,8/4/02 4:00,8/5/02 4:00,0,
OH71,NW7883SW,8/5/02 4:00,8/6/02 4:00,0.1,r
OH71,NW7883SW,8/6/02 4:00,8/6/02 14:40,0,
OH71,NW8005SW,8/6/02 14:40,8/7/02 4:00,0,
OH71,NW8005SW,8/7/02 4:00,8/8/02 4:00,0,
OH71,NW8005SW,8/8/02 4:00,8/9/02 4:00,0,
OH71,NW8005SW,8/9/02 4:00,8/10/02 4:00,0,
OH71,NW8005SW,8/10/02 4:00,8/11/02 4:00,0,
OH71,NW8005SW,8/11/02 4:00,8/12/02 4:00,0,
OH71,NW8005SW,8/12/02 4:00,8/13/02 4:00,0.12,r
OH71,NW8005SW,8/13/02 4:00,8/13/02 19:40,0,
OH71,NW8384SW,8/13/02 19:40,8/14/02 4:00,0,
OH71,NW8384SW,8/14/02 4:00,8/15/02 4:00,0.39,r
OH71,NW8384SW,8/15/02 4:00,8/16/02 4:00,0.17,r
OH71,NW8384SW,8/16/02 4:00,8/17/02 4:00,0.31,r
OH71,NW8384SW,8/17/02 4:00,8/18/02 4:00,0,
OH71,NW8384SW,8/18/02 4:00,8/19/02 4:00,0,
OH71,NW8384SW,8/19/02 4:00,8/20/02 4:00,0.15,r
OH71,NW8384SW,8/20/02 4:00,8/20/02 17:30,0,
OH71,NW8611SW,8/20/02 17:30,8/21/02 4:00,0,
OH71,NW8611SW,8/21/02 4:00,8/22/02 4:00,0,
OH71,NW8611SW,8/22/02 4:00,8/23/02 4:00,0.1,r
OH71,NW8611SW,8/23/02 4:00,8/24/02 4:00,0.38,r
OH71,NW8611SW,8/24/02 4:00,8/25/02 4:00,0.09,r
OH71,NW8611SW,8/25/02 4:00,8/26/02 4:00,0.01,
OH71,NW8611SW,8/26/02 4:00,8/27/02 4:00,0,
OH71,NW8611SW,8/27/02 4:00,8/27/02 13:30,0,
OH71,NW8885SW,8/27/02 13:30,8/28/02 4:00,0,
OH71,NW8885SW,8/28/02 4:00,8/29/02 4:00,0,
OH71,NW8885SW,8/29/02 4:00,8/30/02 4:00,0,
OH71,NW8885SW,8/30/02 4:00,8/31/02 4:00,0,
OH71,NW8885SW,8/31/02 4:00,9/1/02 4:00,0,
OH71,NW8885SW,9/1/02 4:00,9/2/02 4:00,0,
OH71,NW8885SW,9/2/02 4:00,9/3/02 4:00,0.11,r
OH71,NW8885SW,9/3/02 4:00,9/3/02 18:30,0,
OH71,NW9090SW,9/3/02 18:30,9/4/02 4:00,0,
OH71,NW9090SW,9/4/02 4:00,9/5/02 4:00,0,
OH71,NW9090SW,9/5/02 4:00,9/6/02 4:00,0,
OH71,NW9090SW,9/6/02 4:00,9/7/02 4:00,0,
OH71,NW9090SW,9/7/02 4:00,9/8/02 4:00,0,
OH71,NW9090SW,9/8/02 4:00,9/9/02 4:00,0,
OH71,NW9090SW,9/9/02 4:00,9/10/02 4:00,0,
OH71,NW9090SW,9/10/02 4:00,9/10/02 20:25,0,
OH71,NW9413SW,9/10/02 20:25,9/11/02 4:00,0,
OH71,NW9413SW,9/11/02 4:00,9/12/02 4:00,0,
OH71,NW9413SW,9/12/02 4:00,9/13/02 4:00,0,
OH71,NW9413SW,9/13/02 4:00,9/14/02 4:00,0,
OH71,NW9413SW,9/14/02 4:00,9/15/02 4:00,0.24,r
OH71,NW9413SW,9/15/02 4:00,9/16/02 4:00,0.91,r
OH71,NW9413SW,9/16/02 4:00,9/17/02 4:00,0,
OH71,NW9413SW,9/17/02 4:00,9/17/02 17:40,0,
OH71,NW9685SW,9/17/02 17:40,9/18/02 4:00,0,
OH71,NW9685SW,9/18/02 4:00,9/19/02 4:00,0,
OH71,NW9685SW,9/19/02 4:00,9/20/02 4:00,0.02,r
OH71,NW9685SW,9/20/02 4:00,9/21/02 4:00,0.91,r
OH71,NW9685SW,9/21/02 4:00,9/22/02 4:00,0,
OH71,NW9685SW,9/22/02 4:00,9/23/02 4:00,0,
OH71,NW9685SW,9/23/02 4:00,9/24/02 4:00,0,
OH71,NW9685SW,9/24/02 4:00,9/24/02 19:00,0,
OH71,NW9930SW,9/24/02 19:00,9/25/02 4:00,0,
OH71,NW9930SW,9/25/02 4:00,9/26/02 4:00,0,
OH71,NW9930SW,9/26/02 4:00,9/27/02 4:00,0.07,r
OH71,NW9930SW,9/27/02 4:00,9/28/02 4:00,1.23,r
OH71,NW9930SW,9/28/02 4:00,9/29/02 4:00,0.01,r
OH71,NW9930SW,9/29/02 4:00,9/30/02 4:00,0,
OH71,NW9930SW,9/30/02 4:00,10/1/02 4:00,0,
OH71,NW9930SW,10/1/02 4:00,10/1/02 16:05,0,
OH71,NX0173SW,10/1/02 16:05,10/2/02 4:00,0,
OH71,NX0173SW,10/2/02 4:00,10/3/02 4:00,0,
OH71,NX0173SW,10/3/02 4:00,10/4/02 4:00,0,
OH71,NX0173SW,10/4/02 4:00,10/5/02 4:00,0.21,r
OH71,NX0173SW,10/5/02 4:00,10/6/02 4:00,0,
OH71,NX0173SW,10/6/02 4:00,10/7/02 4:00,0,
OH71,NX0173SW,10/7/02 4:00,10/8/02 4:00,0,
OH71,NX0173SW,10/8/02 4:00,10/8/02 18:45,0,
OH71,NX0409SW,10/8/02 18:45,10/9/02 4:00,0,
OH71,NX0409SW,10/9/02 4:00,10/10/02 4:00,0,
OH71,NX0409SW,10/10/02 4:00,10/11/02 4:00,0,
OH71,NX0409SW,10/11/02 4:00,10/12/02 4:00,0,
OH71,NX0409SW,10/12/02 4:00,10/13/02 4:00,0,
OH71,NX0409SW,10/13/02 4:00,10/14/02 4:00,0.02,
OH71,NX0409SW,10/14/02 4:00,10/15/02 4:00,0,
OH71,NX0409SW,10/15/02 4:00,10/15/02 17:30,0,
OH71,NX0720SW,10/15/02 17:30,10/16/02 4:00,0,
OH71,NX0720SW,10/16/02 4:00,10/17/02 4:00,0.19,r
OH71,NX0720SW,10/17/02 4:00,10/18/02 4:00,0,
OH71,NX0720SW,10/18/02 4:00,10/19/02 4:00,0,
OH71,NX0720SW,10/19/02 4:00,10/20/02 4:00,0.2,r
OH71,NX0720SW,10/20/02 4:00,10/21/02 4:00,0,
OH71,NX0720SW,10/21/02 4:00,10/22/02 4:00,0,
OH71,NX0720SW,10/22/02 4:00,10/23/02 4:00,0,
OH71,NX0720SW,10/23/02 4:00,10/23/02 13:45,0,
OH71,NX0961SW,10/23/02 13:45,10/24/02 4:00,0,
OH71,NX0961SW,10/24/02 4:00,10/25/02 4:00,0,
OH71,NX0961SW,10/25/02 4:00,10/26/02 4:00,0.73,r
OH71,NX0961SW,10/26/02 4:00,10/27/02 4:00,0,
OH71,NX0961SW,10/27/02 4:00,10/28/02 4:00,0,
OH71,NX0961SW,10/28/02 4:00,10/29/02 4:00,0,
OH71,NX0961SW,10/29/02 4:00,10/29/02 21:05,0.33,r
OH71,NX1210SW,10/29/02 21:05,10/30/02 5:00,0.03,
OH71,NX1210SW,10/30/02 5:00,10/31/02 5:00,0,
OH71,NX1210SW,10/31/02 5:00,11/1/02 5:00,0,
OH71,NX1210SW,11/1/02 5:00,11/2/02 5:00,0,
OH71,NX1210SW,11/2/02 5:00,11/3/02 5:00,0,
OH71,NX1210SW,11/3/02 5:00,11/4/02 5:00,0.03,r
OH71,NX1210SW,11/4/02 5:00,11/5/02 5:00,0.08,r
OH71,NX1210SW,11/5/02 5:00,11/5/02 19:00,0,
OH71,NX1407SW,11/5/02 19:00,11/6/02 5:00,0.28,r
OH71,NX1407SW,11/6/02 5:00,11/7/02 5:00,0,
OH71,NX1407SW,11/7/02 5:00,11/8/02 5:00,0,
OH71,NX1407SW,11/8/02 5:00,11/9/02 5:00,0,
OH71,NX1407SW,11/9/02 5:00,11/10/02 5:00,0,
OH71,NX1407SW,11/10/02 5:00,11/11/02 5:00,0.95,r
OH71,NX1407SW,11/11/02 5:00,11/12/02 5:00,0.04,r
OH71,NX1407SW,11/12/02 5:00,11/12/02 16:10,0,
OH71,NX1666SW,11/12/02 16:10,11/13/02 5:00,0,
OH71,NX1666SW,11/13/02 5:00,11/14/02 5:00,0,
OH71,NX1666SW,11/14/02 5:00,11/15/02 5:00,0,
OH71,NX1666SW,11/15/02 5:00,11/16/02 5:00,0.12,r
OH71,NX1666SW,11/16/02 5:00,11/17/02 5:00,0.08,r
OH71,NX1666SW,11/17/02 5:00,11/18/02 5:00,0,
OH71,NX1666SW,11/18/02 5:00,11/19/02 5:00,0,
OH71,NX1666SW,11/19/02 5:00,11/19/02 18:30,0.09,r
OH71,NX2016SW,11/19/02 18:30,11/20/02 5:00,0,
OH71,NX2016SW,11/20/02 5:00,11/21/02 5:00,0,
OH71,NX2016SW,11/21/02 5:00,11/22/02 5:00,0.3,r
OH71,NX2016SW,11/22/02 5:00,11/23/02 5:00,0.25,r
OH71,NX2016SW,11/23/02 5:00,11/24/02 5:00,0,
OH71,NX2016SW,11/24/02 5:00,11/25/02 5:00,0,
OH71,NX2016SW,11/25/02 5:00,11/26/02 5:00,0,
OH71,NX2016SW,11/26/02 5:00,11/26/02 14:40,0,
OH71,NX2072SW,11/26/02 14:40,11/27/02 5:00,0.12,s
OH71,NX2072SW,11/27/02 5:00,11/28/02 5:00,0.03,
OH71,NX2072SW,11/28/02 5:00,11/29/02 5:00,0,
OH71,NX2072SW,11/29/02 5:00,11/30/02 5:00,0,
OH71,NX2072SW,11/30/02 5:00,12/1/02 5:00,0,
OH71,NX2072SW,12/1/02 5:00,12/2/02 5:00,0,
OH71,NX2072SW,12/2/02 5:00,12/2/02 21:02,0,
OH71,NX2451SW,12/2/02 21:15,12/3/02 5:00,0.03,s
OH71,NX2451SW,12/3/02 5:00,12/4/02 5:00,0.04,s
OH71,NX2451SW,12/4/02 5:00,12/5/02 5:00,0,
OH71,NX2451SW,12/5/02 5:00,12/6/02 5:00,0,
OH71,NX2451SW,12/6/02 5:00,12/7/02 5:00,0,
OH71,NX2451SW,12/7/02 5:00,12/8/02 5:00,0,
OH71,NX2451SW,12/8/02 5:00,12/9/02 5:00,0,
OH71,NX2451SW,12/9/02 5:00,12/10/02 5:00,0,
OH71,NX2451SW,12/10/02 5:00,12/10/02 21:20,0,
OH71,NX2752SW,12/10/02 21:20,12/11/02 5:00,0,
OH71,NX2752SW,12/11/02 5:00,12/12/02 5:00,0.18,m
OH71,NX2752SW,12/12/02 5:00,12/13/02 5:00,0,
OH71,NX2752SW,12/13/02 5:00,12/14/02 5:00,0.25,r
OH71,NX2752SW,12/14/02 5:00,12/15/02 5:00,0.08,r
OH71,NX2752SW,12/15/02 5:00,12/16/02 5:00,0,
OH71,NX2752SW,12/16/02 5:00,12/17/02 5:00,0,
OH71,NX2752SW,12/17/02 5:00,12/17/02 18:00,0,
OH71,NX3007SW,12/17/02 18:00,12/18/02 5:00,-7,r
OH71,NX3007SW,12/18/02 5:00,12/19/02 5:00,0.05,r
OH71,NX3007SW,12/19/02 5:00,12/20/02 5:00,0.65,r
OH71,NX3007SW,12/20/02 5:00,12/21/02 5:00,0.1,m
OH71,NX3007SW,12/21/02 5:00,12/22/02 5:00,0,
OH71,NX3007SW,12/22/02 5:00,12/23/02 5:00,0.04,m
OH71,NX3007SW,12/23/02 5:00,12/24/02 5:00,0,
OH71,NX3007SW,12/24/02 5:00,12/24/02 18:15,0,
OH71,NX3268SW,12/24/02 18:15,12/25/02 5:00,-7,s
OH71,NX3268SW,12/25/02 5:00,12/26/02 5:00,0.31,s
OH71,NX3268SW,12/26/02 5:00,12/27/02 5:00,0,
OH71,NX3268SW,12/27/02 5:00,12/28/02 5:00,0,
OH71,NX3268SW,12/28/02 5:00,12/29/02 5:00,0,
OH71,NX3268SW,12/29/02 5:00,12/30/02 5:00,0,
OH71,NX3268SW,12/30/02 5:00,12/31/02 5:00,0.35,r
OH71,NX3268SW,12/31/02 5:00,12/31/02 14:30,0,
OH71,NX3556SW,12/31/02 14:30,1/1/03 5:00,0.17,r
OH71,NX3556SW,1/1/03 5:00,1/2/03 5:00,0.25,r
OH71,NX3556SW,1/2/03 5:00,1/3/03 5:00,0,
OH71,NX3556SW,1/3/03 5:00,1/4/03 5:00,0.08,r
OH71,NX3556SW,1/4/03 5:00,1/5/03 5:00,0,
OH71,NX3556SW,1/5/03 5:00,1/6/03 5:00,0.05,s
OH71,NX3556SW,1/6/03 5:00,1/7/03 5:00,0.15,s
OH71,NX3556SW,1/7/03 5:00,1/7/03 18:30,0,
OH71,NX4108SW,1/14/03 19:30,1/15/03 5:00,0,
OH71,NX4108SW,1/15/03 5:00,1/16/03 5:00,0,
OH71,NX4108SW,1/16/03 5:00,1/17/03 5:00,0,
OH71,NX4108SW,1/17/03 5:00,1/18/03 5:00,0,
OH71,NX4108SW,1/18/03 5:00,1/19/03 5:00,0,
OH71,NX4108SW,1/19/03 5:00,1/20/03 5:00,0,
OH71,NX4108SW,1/20/03 5:00,1/21/03 5:00,0,
OH71,NX4108SW,1/21/03 5:00,1/21/03 19:00,0,
OH71,NX4305SW,1/21/03 19:00,1/22/03 5:00,0,
OH71,NX4305SW,1/22/03 5:00,1/23/03 5:00,0,
OH71,NX4305SW,1/23/03 5:00,1/24/03 5:00,0,
OH71,NX4305SW,1/24/03 5:00,1/25/03 5:00,0,
OH71,NX4305SW,1/25/03 5:00,1/26/03 5:00,0,
OH71,NX4305SW,1/26/03 5:00,1/27/03 5:00,0.09,s
OH71,NX4305SW,1/27/03 5:00,1/28/03 5:00,0,
OH71,NX4305SW,1/28/03 5:00,1/28/03 17:30,0,
OH71,NX4578SW,1/28/03 17:30,1/29/03 5:00,0,
OH71,NX4578SW,1/29/03 5:00,1/30/03 5:00,0.29,s
OH71,NX4578SW,1/30/03 5:00,1/31/03 5:00,0,
OH71,NX4578SW,1/31/03 5:00,2/1/03 5:00,0,
OH71,NX4578SW,2/1/03 5:00,2/2/03 5:00,0.05,r
OH71,NX4578SW,2/2/03 5:00,2/3/03 5:00,0,
OH71,NX4578SW,2/3/03 5:00,2/4/03 5:00,0.1,r
OH71,NX4578SW,2/4/03 5:00,2/4/03 18:30,0.1,r
OH71,NX4860SW,2/4/03 18:30,2/5/03 5:00,0,
OH71,NX4860SW,2/5/03 5:00,2/6/03 5:00,0,
OH71,NX4860SW,2/6/03 5:00,2/7/03 5:00,-7,s
OH71,NX4860SW,2/7/03 5:00,2/8/03 5:00,0.05,
OH71,NX4860SW,2/8/03 5:00,2/9/03 5:00,0,
OH71,NX4860SW,2/9/03 5:00,2/10/03 5:00,0,
OH71,NX4860SW,2/10/03 5:00,2/11/03 5:00,0.05,s
OH71,NX4860SW,2/11/03 5:00,2/11/03 21:00,0,
OH71,NX5143SW,2/11/03 21:00,2/12/03 5:00,0,
OH71,NX5143SW,2/12/03 5:00,2/13/03 5:00,0,
OH71,NX5143SW,2/13/03 5:00,2/14/03 5:00,0,
OH71,NX5143SW,2/14/03 5:00,2/15/03 5:00,0,
OH71,NX5143SW,2/15/03 5:00,2/16/03 5:00,0,
OH71,NX5143SW,2/16/03 5:00,2/17/03 5:00,0.25,s
OH71,NX5143SW,2/17/03 5:00,2/18/03 5:00,0.25,s
OH71,NX5143SW,2/18/03 5:00,2/18/03 18:50,0,
OH71,NX5301SW,2/18/03 18:50,2/19/03 5:00,0,
OH71,NX5301SW,2/19/03 5:00,2/20/03 5:00,-7,m
OH71,NX5301SW,2/20/03 5:00,2/21/03 5:00,0,
OH71,NX5301SW,2/21/03 5:00,2/22/03 5:00,0,
OH71,NX5301SW,2/22/03 5:00,2/23/03 5:00,0.5,r
OH71,NX5301SW,2/23/03 5:00,2/24/03 5:00,0.24,s
OH71,NX5301SW,2/24/03 5:00,2/25/03 5:00,0.26,s
OH71,NX5301SW,2/25/03 5:00,2/25/03 20:25,0,
OH71,NX5604SW,2/25/03 20:25,2/26/03 5:00,0,
OH71,NX5604SW,2/26/03 5:00,2/27/03 5:00,0,
OH71,NX5604SW,2/27/03 5:00,2/28/03 5:00,0,
OH71,NX5604SW,2/28/03 5:00,3/1/03 5:00,0,
OH71,NX5604SW,3/1/03 5:00,3/2/03 5:00,0,
OH71,NX5604SW,3/2/03 5:00,3/3/03 5:00,0.06,s
OH71,NX5604SW,3/3/03 5:00,3/4/03 5:00,0,
OH71,NX5604SW,3/4/03 5:00,3/4/03 17:30,0,
OH71,NX5906SW,3/4/03 17:30,3/5/03 5:00,0,
OH71,NX5906SW,3/5/03 5:00,3/6/03 5:00,0.12,r
OH71,NX5906SW,3/6/03 5:00,3/7/03 5:00,0.15,r
OH71,NX5906SW,3/7/03 5:00,3/8/03 5:00,0,
OH71,NX5906SW,3/8/03 5:00,3/9/03 5:00,0.21,r
OH71,NX5906SW,3/9/03 5:00,3/10/03 5:00,0,
OH71,NX5906SW,3/10/03 5:00,3/11/03 5:00,0,
OH71,NX5906SW,3/11/03 5:00,3/11/03 17:53,0,
OH71,NX6079SW,3/11/03 17:53,3/12/03 5:00,0,
OH71,NX6079SW,3/12/03 5:00,3/13/03 5:00,0,
OH71,NX6079SW,3/13/03 5:00,3/14/03 5:00,0.61,r
OH71,NX6079SW,3/14/03 5:00,3/15/03 5:00,0,
OH71,NX6079SW,3/15/03 5:00,3/16/03 5:00,0,
OH71,NX6079SW,3/16/03 5:00,3/17/03 5:00,0,
OH71,NX6079SW,3/17/03 5:00,3/18/03 5:00,0,
OH71,NX6079SW,3/18/03 5:00,3/18/03 14:30,0,
OH71,NX6445SW,3/18/03 14:30,3/19/03 5:00,0,
OH71,NX6445SW,3/19/03 5:00,3/20/03 5:00,0.02,r
OH71,NX6445SW,3/20/03 5:00,3/21/03 5:00,0,
OH71,NX6445SW,3/21/03 5:00,3/22/03 5:00,0.1,r
OH71,NX6445SW,3/22/03 5:00,3/23/03 5:00,0,
OH71,NX6445SW,3/23/03 5:00,3/24/03 5:00,0,
OH71,NX6445SW,3/24/03 5:00,3/25/03 5:00,0,
OH71,NX6445SW,3/25/03 5:00,3/25/03 17:30,0,
OH71,NX6682SW,3/25/03 17:30,3/26/03 5:00,0.35,r
OH71,NX6682SW,3/26/03 5:00,3/27/03 5:00,0.25,r
OH71,NX6682SW,3/27/03 5:00,3/28/03 5:00,0,
OH71,NX6682SW,3/28/03 5:00,3/29/03 5:00,0,
OH71,NX6682SW,3/29/03 5:00,3/30/03 5:00,0.45,r
OH71,NX6682SW,3/30/03 5:00,3/31/03 5:00,0,
OH71,NX6682SW,3/31/03 5:00,4/1/03 5:00,0,
OH71,NX6682SW,4/1/03 5:00,4/1/03 19:30,0,
OH71,NX6914SW,4/1/03 19:30,4/2/03 5:00,0,
OH71,NX6914SW,4/2/03 5:00,4/3/03 5:00,0,
OH71,NX6914SW,4/3/03 5:00,4/4/03 5:00,0,
OH71,NX6914SW,4/4/03 5:00,4/5/03 5:00,0.95,r
OH71,NX6914SW,4/5/03 5:00,4/6/03 5:00,0.25,r
OH71,NX6914SW,4/6/03 5:00,4/7/03 5:00,0,
OH71,NX6914SW,4/7/03 5:00,4/8/03 5:00,0.48,r
OH71,NX6914SW,4/8/03 5:00,4/8/03 20:00,0,
OH71,NX7226SW,4/8/03 20:00,4/9/03 4:00,0,
OH71,NX7226SW,4/9/03 4:00,4/10/03 4:00,0,
OH71,NX7226SW,4/10/03 4:00,4/11/03 4:00,0,
OH71,NX7226SW,4/11/03 4:00,4/12/03 4:00,0,
OH71,NX7226SW,4/12/03 4:00,4/13/03 4:00,0,
OH71,NX7226SW,4/13/03 4:00,4/14/03 4:00,0,
OH71,NX7226SW,4/14/03 4:00,4/15/03 4:00,0,
OH71,NX7226SW,4/15/03 4:00,4/15/03 18:45,0,
OH71,NX7465SW,4/15/03 18:45,4/16/03 4:00,0,
OH71,NX7465SW,4/16/03 4:00,4/17/03 4:00,0,
OH71,NX7465SW,4/17/03 4:00,4/18/03 4:00,0,
OH71,NX7465SW,4/18/03 4:00,4/19/03 4:00,0,
OH71,NX7465SW,4/19/03 4:00,4/20/03 4:00,0,
OH71,NX7465SW,4/20/03 4:00,4/21/03 4:00,0.24,r
OH71,NX7465SW,4/21/03 4:00,4/22/03 4:00,0,
OH71,NX7465SW,4/22/03 4:00,4/22/03 17:50,0,
OH71,NX7720SW,4/22/03 17:50,4/23/03 4:00,0.02,
OH71,NX7720SW,4/23/03 4:00,4/24/03 4:00,0,
OH71,NX7720SW,4/24/03 4:00,4/25/03 4:00,0,
OH71,NX7720SW,4/25/03 4:00,4/26/03 4:00,0,
OH71,NX7720SW,4/26/03 4:00,4/27/03 4:00,0,
OH71,NX7720SW,4/27/03 4:00,4/28/03 4:00,0,
OH71,NX7720SW,4/28/03 4:00,4/29/03 4:00,0,
OH71,NX7720SW,4/29/03 4:00,4/29/03 19:00,0.12,
OH71,NX7982SW,4/29/03 19:00,4/30/03 4:00,0,
OH71,NX7982SW,4/30/03 4:00,5/1/03 4:00,0,
OH71,NX7982SW,5/1/03 4:00,5/2/03 4:00,0.11,r
OH71,NX7982SW,5/2/03 4:00,5/3/03 4:00,0,
OH71,NX7982SW,5/3/03 4:00,5/4/03 4:00,0,
OH71,NX7982SW,5/4/03 4:00,5/5/03 4:00,0,
OH71,NX7982SW,5/5/03 4:00,5/6/03 4:00,0.9,r
OH71,NX7982SW,5/6/03 4:00,5/6/03 17:30,0,
OH71,NX8295SW,5/6/03 17:30,5/7/03 4:00,0,
OH71,NX8295SW,5/7/03 4:00,5/8/03 4:00,0.2,r
OH71,NX8295SW,5/8/03 4:00,5/9/03 4:00,0.65,r
OH71,NX8295SW,5/9/03 4:00,5/10/03 4:00,0.85,r
OH71,NX8295SW,5/10/03 4:00,5/11/03 4:00,0.05,r
OH71,NX8295SW,5/11/03 4:00,5/12/03 4:00,0,
OH71,NX8295SW,5/12/03 4:00,5/13/03 4:00,0.25,r
OH71,NX8295SW,5/13/03 4:00,5/13/03 17:40,0,
OH71,NX8538SW,5/13/03 17:40,5/14/03 4:00,0,
OH71,NX8538SW,5/14/03 4:00,5/15/03 4:00,0.02,
OH71,NX8538SW,5/15/03 4:00,5/16/03 4:00,0.74,
OH71,NX8538SW,5/16/03 4:00,5/17/03 4:00,0.11,
OH71,NX8538SW,5/17/03 4:00,5/18/03 4:00,0,
OH71,NX8538SW,5/18/03 4:00,5/19/03 4:00,0.01,
OH71,NX8538SW,5/19/03 4:00,5/20/03 4:00,0,
OH71,NX8538SW,5/20/03 4:00,5/20/03 16:55,0.39,
OH71,NX8736SW,5/20/03 16:55,5/21/03 4:00,0.41,r
OH71,NX8736SW,5/21/03 4:00,5/22/03 4:00,0,
OH71,NX8736SW,5/22/03 4:00,5/23/03 4:00,0,
OH71,NX8736SW,5/23/03 4:00,5/24/03 4:00,0.01,
OH71,NX8736SW,5/24/03 4:00,5/25/03 4:00,0.01,
OH71,NX8736SW,5/25/03 4:00,5/26/03 4:00,0,
OH71,NX8736SW,5/26/03 4:00,5/27/03 4:00,0,
OH71,NX8736SW,5/27/03 4:00,5/27/03 15:30,0,
OH71,NX9057SW,5/27/03 15:30,5/28/03 4:00,0.06,r
OH71,NX9057SW,5/28/03 4:00,5/29/03 4:00,0,
OH71,NX9057SW,5/29/03 4:00,5/30/03 4:00,0.03,r
OH71,NX9057SW,5/30/03 4:00,5/31/03 4:00,0,
OH71,NX9057SW,5/31/03 4:00,6/1/03 4:00,0.54,r
OH71,NX9057SW,6/1/03 4:00,6/2/03 4:00,0,
OH71,NX9057SW,6/2/03 4:00,6/3/03 4:00,0,
OH71,NX9057SW,6/3/03 4:00,6/3/03 20:10,0.4,r
OH71,NX9347SW,6/3/03 20:10,6/4/03 4:00,0,
OH71,NX9347SW,6/4/03 4:00,6/5/03 4:00,0.06,r
OH71,NX9347SW,6/5/03 4:00,6/6/03 4:00,0,
OH71,NX9347SW,6/6/03 4:00,6/7/03 4:00,0,
OH71,NX9347SW,6/7/03 4:00,6/8/03 4:00,0,
OH71,NX9347SW,6/8/03 4:00,6/9/03 4:00,0.56,r
OH71,NX9347SW,6/9/03 4:00,6/10/03 4:00,0,
OH71,NX9347SW,6/10/03 4:00,6/10/03 18:45,0,
OH71,NX9573SW,6/10/03 18:45,6/11/03 4:00,0,
OH71,NX9573SW,6/11/03 4:00,6/12/03 4:00,0.45,r
OH71,NX9573SW,6/12/03 4:00,6/13/03 4:00,1.28,r
OH71,NX9573SW,6/13/03 4:00,6/14/03 4:00,0.17,r
OH71,NX9573SW,6/14/03 4:00,6/15/03 4:00,0,
OH71,NX9573SW,6/15/03 4:00,6/16/03 4:00,0,
OH71,NX9573SW,6/16/03 4:00,6/17/03 4:00,0,
OH71,NX9573SW,6/17/03 4:00,6/17/03 20:15,0.03,r
OH71,NX9787SW,6/17/03 20:15,6/18/03 4:00,0,
OH71,NX9787SW,6/18/03 4:00,6/19/03 4:00,0,
OH71,NX9787SW,6/19/03 4:00,6/20/03 4:00,-7,r
OH71,NX9787SW,6/20/03 4:00,6/21/03 4:00,0,
OH71,NX9787SW,6/21/03 4:00,6/22/03 4:00,0,
OH71,NX9787SW,6/22/03 4:00,6/23/03 4:00,0,
OH71,NX9787SW,6/23/03 4:00,6/24/03 4:00,0,
OH71,NX9787SW,6/24/03 4:00,6/24/03 15:55,0,
OH71,NY0044SW,6/24/03 15:55,6/25/03 4:00,0,
OH71,NY0044SW,6/25/03 4:00,6/26/03 4:00,0,
OH71,NY0044SW,6/26/03 4:00,6/27/03 4:00,0.03,r
OH71,NY0044SW,6/27/03 4:00,6/28/03 4:00,0,
OH71,NY0044SW,6/28/03 4:00,6/29/03 4:00,0,
OH71,NY0044SW,6/29/03 4:00,6/30/03 4:00,0,
OH71,NY0044SW,6/30/03 4:00,7/1/03 4:00,0.54,r
OH71,NY0044SW,7/1/03 4:00,7/1/03 14:40,0,
